Date,wse,flag
2023-04-06 04:45:20,246.2001,0
2023-04-07 04:35:58,252.1527,0
2023-04-08 04:26:36,253.7333,0
2023-04-09 04:17:15,247.3681,0
2023-04-10 04:07:53,262.2875,0
2023-04-11 03:58:31,234.4456,0
2023-04-12 03:49:09,252.2174,0
2023-04-13 03:39:47,252.9424,0
2023-04-14 03:30:25,259.5655,0
2023-04-15 03:21:03,252.4521,0
2023-04-16 03:11:41,256.3402,0
2023-04-17 03:02:19,264.1866,0
2023-04-18 02:52:57,249.3342,0
2023-04-19 02:43:34,259.2079,0
2023-04-20 02:34:12,245.223,0
2023-04-21 02:24:50,240.836,0
2023-04-22 02:15:28,254.7468,0
2023-04-23 02:06:06,256.928,0
2023-04-24 01:56:44,240.5477,0
2023-04-25 01:47:22,231.4919,0
2023-04-26 01:38:00,251.2507,0
2023-04-27 01:28:38,262.5601,0
2023-04-28 01:19:15,252.1101,0
2023-04-29 01:09:53,260.8492,0
2023-04-30 01:00:31,244.1863,0
2023-05-01 00:51:09,264.7736,0
2023-05-02 00:41:47,260.278,0
2023-05-03 00:32:24,272.3627,0
2023-05-04 00:23:02,245.6777,0
2023-05-05 00:13:39,268.3044,0
2023-05-06 00:04:17,262.9462,0
2023-05-06 23:54:55,247.9316,1
2023-05-07 23:45:33,260.5028,1
2023-05-08 23:36:11,265.7146,1
2023-05-09 23:26:48,261.8374,0
2023-05-10 23:17:26,266.8038,0
2023-05-11 23:08:04,265.4556,0
2023-05-12 22:58:42,261.8271,0
2023-05-14 22:39:57,267.2364,0
2023-05-15 22:30:35,251.7828,0
2023-05-16 22:21:12,267.6219,0
2023-05-17 22:11:50,270.421,1
2023-05-18 22:02:28,269.217,0
2023-05-22 21:25:00,267.4686,0
2023-05-23 21:15:38,261.5231,0
2023-05-24 21:06:15,254.3042,0
2023-05-25 20:56:54,248.6916,0
2023-05-26 20:47:31,271.8404,0
2023-05-27 20:38:09,263.6766,0
2023-05-28 20:28:47,266.3916,0
2023-05-29 20:19:25,267.0593,0
2023-05-30 20:10:03,253.8381,0
2023-05-31 20:00:40,259.7906,0
2023-06-01 19:51:18,270.3719,0
2023-06-02 19:41:56,263.3038,0
2023-06-04 19:23:12,265.8145,0
2023-06-05 19:13:50,262.4093,0
2023-06-06 19:04:28,267.0172,0
2023-06-07 18:55:05,264.5586,0
2023-06-08 18:45:43,260.9439,0
2023-06-09 18:36:21,268.6224,0
2023-06-10 18:26:59,249.0374,0
2023-06-11 18:17:37,262.771,0
2023-06-12 18:08:14,264.034,0
2023-06-13 17:58:52,247.8447,0
2023-06-14 17:49:30,248.4408,0
2023-06-15 17:40:07,260.5333,0
2023-06-16 17:30:45,248.4509,0
2023-06-17 17:21:23,256.215,0
2023-06-18 17:12:01,260.8184,0
2023-06-19 17:02:39,239.1669,0
2023-06-20 16:53:17,247.378,0
2023-06-21 16:43:55,244.7301,0
2023-06-22 16:34:33,252.1544,0
2023-06-23 16:25:11,228.0161,0
2023-06-24 16:15:49,232.7182,0
2023-06-25 16:06:27,262.5,0
2023-06-26 15:57:05,255.8583,0
2023-06-27 15:47:43,274.9396,0
2023-06-28 15:38:21,264.6868,0
2023-06-30 15:19:36,267.715,0
2023-07-01 15:10:14,271.888,0
2023-07-02 15:00:52,266.5882,0
