Date,wse,flag
2023-07-29 10:13:13,48.55,1
2023-08-06 21:41:30,45.7783,0
2023-08-27 18:26:34,46.3067,0
2023-09-09 03:43:24,45.8839,1
2023-09-17 15:11:40,44.372,0
2023-09-30 00:28:27,38.9997,1
2023-10-08 11:56:42,45.0354,0
2023-10-20 21:13:31,49.8898,1
2023-10-29 08:41:47,42.735,0
2023-11-19 05:26:52,42.5451,0
2023-12-01 14:43:42,44.2088,1
2023-12-10 02:11:57,43.6256,0
2023-12-22 11:28:46,46.6265,1
2023-12-30 22:57:04,42.6825,0
2024-01-12 08:13:51,46.1499,1
2024-01-20 19:42:09,42.4967,0
2024-02-10 16:27:13,43.4542,0
2024-02-23 01:44:02,42.8862,1
2024-03-02 13:12:19,42.6941,0
2024-03-14 22:29:05,78.6524,1
2024-03-23 09:57:22,42.4251,0
2024-04-13 06:42:27,42.495,0
2024-04-25 15:59:16,22.191,1
2024-05-04 03:27:30,42.59,1
2024-05-16 12:44:20,54.6896,1
2024-05-25 00:12:35,43.0932,0
2024-06-06 09:29:26,46.0079,1
2024-06-14 20:57:41,44.0916,0
2024-06-27 06:14:29,37.1417,1
2024-07-05 17:42:43,46.8707,0
2024-07-18 02:59:34,45.2122,1
2024-07-26 14:27:50,45.9672,0
2024-08-07 23:44:38,34.8195,1
2024-08-16 11:12:54,45.4218,0
2024-08-28 20:29:42,48.133,1
2024-09-06 07:58:00,43.9232,0
2024-10-09 13:59:55,96.2845,1
2024-10-30 10:44:58,46.0915,1
2024-11-07 22:13:15,42.6881,0
2024-11-20 07:30:04,46.3708,1
2024-11-28 18:58:20,42.6989,0
2025-01-21 21:45:17,47.3065,1
2025-01-30 09:13:33,41.895,0
2025-02-20 05:58:38,42.0308,0
2025-03-04 15:15:25,48.8729,1
2025-03-13 02:43:42,42.052,0
2025-05-14 16:58:55,43.7276,0
2025-05-27 02:15:46,13.9429,1
2025-06-04 13:44:02,46.3458,0
2025-06-16 23:00:49,43.1335,1
2025-06-25 10:29:07,45.4882,0
2025-07-07 19:45:56,48.6053,1
2025-07-16 07:14:13,44.3291,0
2025-08-06 03:59:16,44.7731,0
2025-08-18 13:16:05,45.433,1
2025-08-27 00:44:22,45.2917,0
2025-09-08 10:01:09,45.1394,1
2025-09-16 21:29:24,45.2841,0
2025-09-29 06:46:13,40.5793,1
2025-10-07 18:14:29,44.8136,0
2025-10-20 03:31:19,41.0397,1
2025-10-28 14:59:35,43.106,0
2025-11-10 00:16:22,43.2631,1
2025-11-18 11:44:38,42.7925,0
2025-11-30 21:01:27,102.1222,1
2025-12-09 08:29:42,42.2397,0
2025-12-21 17:46:31,44.0397,1
2025-12-30 05:14:48,42.3031,0
2026-01-11 14:31:36,45.0797,1
2026-01-20 01:59:52,42.4848,0
2026-02-01 11:16:40,45.9612,1
2026-02-09 22:44:56,42.6625,0
2026-03-02 19:30:03,42.006,0
