Date,wse,flag
2023-08-02 23:21:43,412.5093,0
2023-08-05 10:17:28,412.0832,0
2023-08-23 20:06:48,412.5439,0
2023-08-26 07:02:32,412.2319,0
2023-09-05 05:24:47,415.5737,0
2023-09-13 16:51:54,412.4581,0
2023-09-16 03:47:39,412.3979,0
2023-10-04 13:36:56,412.4744,1
2023-10-07 00:32:40,412.2118,0
2023-10-25 10:22:01,413.2619,0
2023-10-27 21:17:46,412.3856,0
2023-11-15 07:07:06,412.5852,0
2023-11-17 18:02:51,412.2584,0
2023-12-06 03:52:12,412.6253,0
2023-12-08 14:47:56,415.5607,1
2023-12-29 11:33:02,412.7905,1
2024-01-08 09:55:15,414.2588,0
2024-01-16 21:22:22,411.7838,1
2024-01-19 08:18:07,411.8249,0
2024-01-29 06:40:21,415.552,0
2024-02-06 18:07:27,411.4797,0
2024-02-09 05:03:12,410.8334,0
2024-02-19 03:25:26,412.2863,0
2024-02-27 14:52:33,410.6655,0
2024-03-01 01:48:17,411.4711,1
2024-03-19 11:37:35,410.1812,0
2024-03-21 22:33:20,410.9051,1
2024-04-09 08:22:40,410.2783,0
2024-04-11 19:18:25,410.9141,0
2024-04-21 17:40:39,411.6756,0
2024-05-02 16:03:29,410.7006,1
2024-05-12 14:25:43,412.4731,0
2024-05-21 01:52:49,410.9691,1
2024-05-23 12:48:34,410.667,0
2024-06-02 11:10:49,411.372,0
2024-06-10 22:37:55,410.4102,0
2024-06-13 09:33:40,409.801,0
2024-06-23 07:55:53,410.5689,0
2024-07-01 19:22:58,410.7508,0
2024-07-04 06:18:42,411.1451,1
2024-07-14 04:40:56,411.6776,0
2024-07-25 03:03:48,410.9274,0
2024-08-04 01:26:01,416.7211,0
2024-08-12 12:53:08,412.5814,0
2024-08-14 23:48:53,410.3262,1
2024-09-02 09:38:13,412.9988,0
2024-09-04 20:33:58,413.2056,0
2024-10-05 15:41:19,414.2529,0
2024-10-14 03:08:25,412.2796,0
2024-10-16 14:04:10,411.7593,0
2024-11-03 23:53:28,414.0373,1
2024-11-06 10:49:14,412.956,0
2024-11-16 09:11:27,414.5552,0
2024-11-24 20:38:34,413.7334,1
2024-11-27 07:34:19,413.4171,0
2025-01-17 23:26:40,415.0561,0
2025-01-26 10:53:47,411.9843,0
2025-01-28 21:49:32,410.6662,0
2025-02-16 07:38:52,410.9694,0
2025-02-18 18:34:37,411.7362,1
2025-03-09 04:23:55,410.4196,0
2025-03-11 15:19:40,411.1129,0
2025-05-13 05:34:54,410.261,0
2025-05-23 03:57:08,410.5371,0
2025-05-31 15:24:15,410.5326,0
2025-06-03 02:20:00,410.3207,0
2025-06-21 12:09:20,414.8342,0
2025-06-23 23:05:05,413.655,0
2025-07-03 21:27:19,411.4968,0
2025-07-12 08:54:26,412.3665,0
2025-07-14 19:50:11,414.0755,0
2025-07-24 18:12:24,415.4891,0
2025-08-02 05:39:30,412.7623,0
2025-08-04 16:35:15,412.7663,0
2025-08-23 02:24:36,414.9733,0
2025-08-25 13:20:20,413.8528,0
2025-09-12 23:09:39,413.9811,1
2025-09-15 10:05:23,412.8112,0
2025-10-03 19:54:43,412.6639,0
2025-10-06 06:50:28,412.7932,0
2025-10-24 16:39:49,412.8178,1
2025-10-27 03:35:34,412.6383,0
2025-11-14 13:24:51,415.3348,1
2025-11-17 00:20:37,413.0737,0
2025-12-05 10:09:56,412.9182,0
2025-12-07 21:05:41,412.4718,0
2025-12-26 06:55:01,412.8007,0
2025-12-28 17:50:47,413.1754,1
2026-01-16 03:40:05,414.4121,1
2026-01-18 14:35:50,413.0051,0
2026-02-06 00:25:10,411.9144,0
2026-02-08 11:20:54,412.2333,0
2026-02-26 21:10:16,410.5948,1
2026-03-01 08:06:02,411.2166,0
