Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:53+00:00,45220300455,4.1029,2,0.00081972711,0,786440,m,1
2023-08-09 08:36:39+00:00,45220300455,4.1092,1,0.0783531135,0,14,m,1
2023-08-27 18:25:58+00:00,45220300455,4.1134,2,0.00017458649,0,262152,m,1
2023-08-30 05:21:44+00:00,45220300455,4.148,1,0.00031521571,0,12,m,1
2023-09-17 15:11:04+00:00,45220300455,3.6438,1,0.00047099548,0,12,m,1
2023-09-20 02:06:50+00:00,45220300455,3.5574,1,0.00024413663,0,12,m,1
2023-10-08 11:56:05+00:00,45220300455,4.1107,1,0.00169300354,0,8,m,1
2023-10-29 08:41:11+00:00,45220300455,2.6519,1,0.01644716308,0,8,m,1
2023-10-31 19:36:57+00:00,45220300455,3.0527,1,0.49090478125,0,12,m,1
2023-11-19 05:26:16+00:00,45220300455,2.3661,2,0.02374381668,0,262156,m,1
2023-11-21 16:22:02+00:00,45220300455,2.5495,1,0.57473437098,0,6,m,1
2023-12-10 02:11:21+00:00,45220300455,1.7046,1,0.06005146698,0,12,m,1
2023-12-12 13:07:06+00:00,45220300455,2.2253,1,0.71187656081,0,4,m,1
2023-12-30 22:56:27+00:00,45220300455,1.8647,2,0.45272781529,0,262156,m,1
2024-01-02 09:52:13+00:00,45220300455,1.3483,1,0.51922974219,0,12,m,1
2024-01-20 19:41:32+00:00,45220300455,2.349,2,0.46029020483,0,262156,m,1
2024-01-23 06:37:19+00:00,45220300455,1.8886,1,0.70371283275,0,12,m,1
2024-02-10 16:26:37+00:00,45220300455,3.0127,1,0.31634993354,0,14,m,1
2024-02-13 03:22:23+00:00,45220300455,2.3368,1,0.65309181845,0,14,m,1
2024-03-02 13:11:42+00:00,45220300455,3.0985,1,0.72995610627,0,14,m,1
2024-03-05 00:07:28+00:00,45220300455,2.2199,1,0.79926494953,0,4,m,1
2024-03-23 09:56:45+00:00,45220300455,1.0772,1,0.42734379389,0,12,m,1
2024-03-25 20:52:31+00:00,45220300455,1.4644,1,0.46521183238,0,12,m,1
2024-04-13 06:41:51+00:00,45220300455,1.5886,1,0.41179580746,0,12,m,1
2024-04-15 17:37:37+00:00,45220300455,1.3355,1,0.68172987693,0,6,m,1
2024-05-04 03:26:54+00:00,45220300455,2.0504,1,0.25233777955,1,12,m,1
2024-05-06 14:22:40+00:00,45220300455,2.1447,1,0.08090596439,0,12,m,1
2024-05-25 00:11:58+00:00,45220300455,1.9255,1,0.3163582346,0,12,m,1
2024-06-14 20:57:05+00:00,45220300455,3.4543,2,0.00136586623,0,786446,m,1
2024-06-17 07:52:51+00:00,45220300455,3.4874,1,0.00140327398,0,12,m,1
2024-07-05 17:42:07+00:00,45220300455,5.309,2,7.997793e-05,0,262152,m,1
2024-07-08 04:37:53+00:00,45220300455,5.3163,1,0.0,0,8,m,1
2024-07-26 14:27:13+00:00,45220300455,5.0816,2,0.0,0,262152,m,1
2024-07-29 01:22:59+00:00,45220300455,4.8786,1,0.0,0,8,m,1
2024-08-16 11:12:18+00:00,45220300455,4.4079,2,0.00328807227,0,262152,m,1
2024-09-06 07:57:23+00:00,45220300455,4.4693,2,8.555131e-05,0,262152,m,1
2024-09-08 18:53:09+00:00,45220300455,4.4173,1,0.0060538954,0,8,m,1
2024-10-20 12:23:21+00:00,45220300455,3.8249,1,0.0035963734,0,8,m,1
2024-11-07 22:12:39+00:00,45220300455,2.5812,2,0.02655483755,0,262152,m,1
2024-11-10 09:08:25+00:00,45220300455,2.3909,1,0.16181687537,0,12,m,1
2024-11-28 18:57:44+00:00,45220300455,2.2582,2,0.49572428977,0,262156,m,1
2024-12-01 05:53:30+00:00,45220300455,1.9556,1,0.36564617844,0,12,m,1
2025-01-11 23:23:37+00:00,45220300455,0.6886,2,0.67777789116,2,524296,m,1
2025-01-30 09:12:57+00:00,45220300455,1.4833,1,0.08365920838,0,12,m,1
2025-02-01 20:08:42+00:00,45220300455,2.2643,1,0.59377659516,0,14,m,1
2025-02-20 05:58:02+00:00,45220300455,1.1436,1,0.34307073716,0,12,m,1
2025-02-22 16:53:47+00:00,45220300455,2.1608,1,0.76895334898,0,4,m,1
2025-03-13 02:43:05+00:00,45220300455,0.9453,1,0.24447914905,0,12,m,1
2025-03-15 13:38:52+00:00,45220300455,2.3997,1,0.8894988901,0,2052,m,1
2025-05-14 16:58:19+00:00,45220300455,2.0494,1,0.40462614726,0,12,m,1
2025-05-17 03:54:05+00:00,45220300455,2.2007,1,0.31369225974,0,12,m,1
2025-06-04 13:43:25+00:00,45220300455,3.7134,2,0.04941751742,0,262156,m,1
2025-06-07 00:39:11+00:00,45220300455,3.6635,1,0.02257121026,0,12,m,1
2025-06-25 10:28:30+00:00,45220300455,3.6166,1,0.00125804674,0,12,m,1
2025-06-27 21:24:16+00:00,45220300455,3.7779,1,0.00034873512,1,12,m,1
2025-07-16 07:13:36+00:00,45220300455,3.8874,2,0.00414554981,0,262156,m,1
2025-07-18 18:09:22+00:00,45220300455,3.7597,1,0.05873250505,0,12,m,1
2025-08-06 03:58:40+00:00,45220300455,3.914,2,0.00336539278,0,262152,m,1
2025-08-08 14:54:25+00:00,45220300455,4.3275,1,0.00197676488,0,14,m,1
2025-08-27 00:43:45+00:00,45220300455,4.6688,2,0.00026086494,0,262152,m,1
2025-08-29 11:39:31+00:00,45220300455,4.4327,1,0.00270534683,0,12,m,1
2025-09-16 21:28:47+00:00,45220300455,4.1722,2,0.00070059417,0,262152,m,1
2025-09-19 08:24:33+00:00,45220300455,4.2979,1,0.00022640369,0,8,m,1
2025-10-07 18:13:53+00:00,45220300455,3.7966,1,0.00214519356,0,8,m,1
2025-10-10 05:09:38+00:00,45220300455,3.8016,1,0.16044897765,0,12,m,1
2025-10-28 14:58:59+00:00,45220300455,3.0693,1,0.6167486959,0,12,m,1
2025-10-31 01:54:45+00:00,45220300455,2.5207,1,0.10255887214,0,12,m,1
2025-11-18 11:44:02+00:00,45220300455,2.1532,1,0.15883893211,0,12,m,1
2025-11-20 22:39:48+00:00,45220300455,2.6906,1,0.60590805481,0,12,m,1
2025-12-09 08:29:05+00:00,45220300455,1.834,1,0.16636915768,0,12,m,1
2025-12-11 19:24:50+00:00,45220300455,2.1232,1,0.58837391764,0,4,m,1
2025-12-30 05:14:11+00:00,45220300455,1.5001,1,0.27836261957,0,12,m,1
2026-01-01 16:09:57+00:00,45220300455,1.2578,1,0.50907198638,0,12,m,1
2026-01-20 01:59:15+00:00,45220300455,2.8519,1,0.37545640156,0,12,m,1
2026-01-22 12:55:01+00:00,45220300455,1.5101,1,0.78659666791,0,12,m,1
2026-02-09 22:44:19+00:00,45220300455,1.8163,1,0.4479603417,0,14,m,1
2026-02-12 09:40:05+00:00,45220300455,0.7484,1,0.46391296852,0,12,m,1
2026-03-02 19:29:26+00:00,45220300455,1.5313,2,0.79554186505,0,786436,m,1
