Date,wse,flag
2023-07-31 23:20:46,314.9004,0
2023-08-21 20:05:51,315.6614,0
2023-09-03 05:23:44,312.2947,0
2023-09-11 16:50:57,313.7054,0
2023-10-02 13:35:59,311.6525,0
2023-10-14 22:53:51,317.0059,0
2023-10-23 10:21:04,310.9644,0
2023-11-04 19:38:57,318.7638,0
2023-11-25 16:24:02,317.3006,0
2023-12-04 03:51:15,310.8126,0
2023-12-16 13:09:05,317.0174,0
2024-01-06 09:54:12,314.075,0
2024-01-14 21:21:24,311.794,0
2024-01-27 06:39:18,316.7074,0
2024-02-04 18:06:30,312.4313,0
2024-02-17 03:24:23,317.9725,0
2024-03-09 00:09:26,317.1151,0
2024-03-29 20:54:30,317.4666,0
2024-04-07 08:21:42,311.525,0
2024-04-19 17:39:36,317.3333,0
2024-05-10 14:24:40,317.3488,0
2024-05-19 01:51:53,312.9032,0
2024-05-31 11:09:46,323.6001,0
2024-06-21 07:54:50,316.2327,0
2024-06-29 19:22:01,319.4047,0
2024-07-20 16:07:06,320.5485,0
2024-08-10 12:52:11,317.9036,0
2024-08-31 09:37:16,313.5515,0
2024-10-03 15:40:16,313.5541,1
2024-10-12 03:07:27,311.6681,0
2024-10-24 12:25:20,311.8389,1
2024-11-01 23:52:31,310.3864,1
2024-11-14 09:10:24,313.4767,1
2024-11-22 20:37:37,311.7925,0
2025-01-15 23:25:37,311.2936,0
2025-02-14 07:37:54,310.8808,0
2025-03-07 04:22:58,312.0402,0
2025-03-19 13:40:51,317.4995,0
2025-05-21 03:56:05,322.3225,0
2025-05-29 15:23:18,313.4753,0
2025-06-11 00:41:10,317.1342,0
2025-06-19 12:08:22,317.3357,0
2025-07-31 05:38:34,319.2381,0
2025-08-21 02:23:38,315.2791,0
2025-09-10 23:08:42,313.803,0
2025-10-01 19:53:46,311.8652,0
2025-10-14 05:11:38,312.258,1
2025-10-22 16:38:52,311.5973,0
2025-11-04 01:56:44,316.5631,1
2025-11-12 13:23:55,312.0185,0
2025-12-03 10:08:59,311.5999,0
2025-12-15 19:26:50,314.4644,0
2025-12-24 06:54:04,311.5148,0
2026-01-05 16:11:57,317.6338,1
2026-01-14 03:39:08,311.9524,0
2026-01-26 12:57:01,317.1261,1
2026-02-04 00:24:13,311.9542,0
2026-02-16 09:42:05,316.4197,0
2026-02-24 21:09:19,311.5997,0
