Date,wse,flag
2023-03-29 19:02:28,243.2623,1
2023-03-31 18:43:43,243.3426,0
2023-04-01 18:34:21,243.478,0
2023-04-02 18:24:58,242.7969,0
2023-04-03 18:15:36,242.6551,0
2023-04-04 18:06:14,242.9917,0
2023-04-05 17:56:52,242.8228,0
2023-04-06 17:47:30,242.9686,1
2023-04-07 17:38:08,243.1921,0
2023-04-08 17:28:46,242.8061,0
2023-04-09 17:19:24,243.1965,0
2023-04-10 17:10:02,242.9322,0
2023-04-11 17:00:40,243.172,0
2023-04-12 16:51:18,242.9264,0
2023-04-13 16:41:56,242.6516,0
2023-04-14 16:32:34,242.722,0
2023-04-15 16:23:12,242.7598,0
2023-04-16 16:13:50,242.7665,0
2023-04-17 16:04:28,242.7855,0
2023-04-18 15:55:06,242.873,0
2023-04-19 15:45:44,242.8204,0
2023-04-20 15:36:22,243.6169,0
2023-04-21 15:26:59,243.6904,0
2023-04-22 15:17:37,243.795,0
2023-04-23 15:08:15,137.1736,0
2023-04-24 14:58:53,243.7567,0
2023-04-25 14:49:31,243.8133,0
2023-04-26 14:40:09,243.7574,0
2023-04-27 14:30:47,243.7231,0
2023-04-28 14:21:25,243.7458,0
2023-04-29 14:12:03,243.7383,0
2023-05-01 13:53:18,244.9333,1
2023-05-02 13:43:56,238.0909,0
2023-05-03 13:34:34,245.3747,1
2023-05-04 13:25:11,244.4239,0
2023-05-05 13:15:49,243.9136,0
2023-05-06 13:06:27,243.703,0
2023-05-07 12:57:04,243.7195,0
2023-05-08 12:47:42,242.9374,0
2023-05-09 12:38:20,242.6242,0
2023-05-10 12:28:58,242.8956,0
2023-05-11 12:19:36,242.7169,0
2023-05-12 12:10:13,243.0861,0
2023-05-13 12:00:51,243.4512,0
2023-05-14 11:51:29,243.0341,1
2023-05-15 11:42:06,242.6639,1
2023-05-16 11:32:44,243.7232,1
2023-05-17 11:23:21,243.6841,1
2023-05-18 11:13:59,243.715,1
2023-05-19 11:04:37,243.73,0
2023-05-23 10:27:09,243.82,0
2023-05-24 10:17:47,243.8496,0
2023-05-25 10:08:25,243.7286,0
2023-05-26 09:59:03,243.7767,0
2023-05-27 09:49:41,243.8256,0
2023-05-28 09:40:19,243.9031,0
2023-05-29 09:30:57,243.8189,0
2023-05-30 09:21:34,243.8238,0
2023-05-31 09:12:12,243.7518,0
2023-06-01 09:02:50,243.5969,0
2023-06-02 08:53:28,243.5205,0
2023-06-03 08:44:06,243.5333,0
2023-06-04 08:34:43,243.7717,0
2023-06-05 08:25:21,243.7493,0
2023-06-06 08:15:59,243.6372,0
2023-06-07 08:06:37,243.6188,0
2023-06-08 07:57:15,243.7222,0
2023-06-09 07:47:53,243.7162,0
2023-06-10 07:38:31,243.6905,0
2023-06-11 07:29:08,243.7788,0
2023-06-12 07:19:46,243.7506,0
2023-06-13 07:10:24,243.7117,0
2023-06-14 07:01:01,243.7546,0
2023-06-15 06:51:39,243.7347,0
2023-06-16 06:42:17,243.7602,0
2023-06-17 06:32:54,243.7856,0
2023-06-18 06:23:33,243.7512,0
2023-06-19 06:14:11,242.878,0
2023-06-20 06:04:49,242.9489,0
2023-06-21 05:55:27,242.9387,0
2023-06-22 05:46:05,242.8732,0
2023-06-23 05:36:43,242.8515,0
2023-06-24 05:27:21,242.9762,0
2023-06-25 05:17:59,243.0374,0
2023-06-26 05:08:37,244.3295,0
2023-06-27 04:59:15,242.8971,0
2023-06-28 04:49:52,244.8166,0
2023-06-29 04:40:30,242.916,0
2023-06-30 04:31:08,242.9532,0
2023-07-01 04:21:46,242.9532,0
2023-07-02 04:12:24,245.2597,1
2023-07-03 04:03:02,252.0091,1
2023-07-04 03:53:40,244.3428,1
2023-07-05 03:44:18,242.9898,1
2023-07-07 03:25:34,243.1751,1
2023-07-08 03:16:12,246.359,1
2023-07-09 03:06:50,244.7443,0
2023-07-10 02:57:27,243.1867,1
2023-08-01 23:22:46,243.1424,0
2023-08-03 10:14:51,243.3749,0
2023-08-22 20:07:51,243.1601,0
2023-08-24 06:59:56,244.7058,1
2023-09-12 16:52:57,243.2477,0
2023-09-14 03:45:02,243.3935,1
2023-10-03 13:37:59,242.6777,0
2023-10-05 00:30:04,242.6258,0
2023-10-24 10:23:04,242.8422,0
2023-10-25 21:15:09,242.6885,1
2023-11-14 07:08:09,243.2476,0
2023-11-15 18:00:14,242.7411,1
2023-12-05 03:53:14,243.1333,0
2023-12-06 14:45:20,242.7288,1
2024-01-15 21:23:25,243.0471,0
2024-02-05 18:08:30,242.9359,0
2024-02-26 14:53:35,243.5122,0
2024-02-28 01:45:41,243.7185,1
2024-03-18 11:38:38,243.6464,0
2024-03-19 22:30:43,243.6157,0
2024-04-08 08:23:43,242.8804,0
2024-04-09 19:15:48,242.7528,0
2024-04-29 05:08:48,243.549,0
2024-04-30 16:00:53,243.6756,0
2024-05-20 01:53:52,243.7071,0
2024-05-21 12:45:57,243.6347,0
2024-06-09 22:38:58,243.6575,0
2024-06-11 09:31:03,243.6213,0
2024-06-30 19:24:01,243.5217,0
2024-07-02 06:16:06,242.902,0
2024-07-21 16:09:06,243.1051,0
2024-07-23 03:01:12,242.8142,0
2024-08-11 12:54:11,243.4781,0
2024-08-12 23:46:17,242.1633,1
2024-09-01 09:39:16,242.8428,0
2024-09-02 20:31:21,243.0061,0
2024-10-13 03:09:27,242.6533,0
2024-10-14 14:01:33,242.6278,1
2024-11-02 23:54:31,244.3124,1
2024-11-04 10:46:37,243.1039,1
2024-11-23 20:39:37,242.6583,0
2024-11-25 07:31:43,242.7115,1
2025-01-25 10:54:50,243.5932,0
2025-01-26 21:46:55,243.5873,0
2025-02-15 07:39:54,243.5759,0
2025-02-16 18:32:00,243.6435,0
2025-03-08 04:24:58,243.1647,0
2025-05-11 05:32:17,243.5961,0
2025-06-01 02:17:24,243.2452,0
2025-06-21 23:02:28,243.2981,0
2025-07-11 08:55:29,243.3179,0
2025-07-12 19:47:35,242.944,0
2025-08-01 05:40:33,242.9399,0
2025-08-02 16:32:38,242.7952,1
2025-08-22 02:25:38,243.3532,0
2025-08-23 13:17:44,243.4697,1
2025-09-11 23:10:41,243.4141,0
2025-09-13 10:02:47,242.786,0
2025-10-02 19:55:46,243.305,0
2025-10-04 06:47:51,242.6468,0
2025-10-23 16:40:52,242.9739,0
2025-10-25 03:32:57,243.1713,1
2025-11-13 13:25:55,242.6299,0
2025-11-15 00:18:00,242.7595,0
2025-12-04 10:10:59,242.6746,0
2025-12-05 21:03:04,242.8621,0
2025-12-25 06:56:04,243.7292,0
2025-12-26 17:48:10,243.6755,1
2026-01-15 03:41:08,243.2798,0
2026-01-16 14:33:13,243.1852,0
2026-02-05 00:26:13,242.9038,0
2026-02-06 11:18:18,243.0711,0
2026-02-25 21:11:19,243.4579,0
2026-02-27 08:03:25,243.7614,1
