Date,wse,flag
2023-08-04 10:17:07,431.7914,0
2023-08-25 07:02:11,431.0634,0
2023-09-02 18:28:54,435.444,1
2023-09-15 03:47:17,433.1087,0
2023-10-06 00:32:19,431.7194,0
2023-10-14 11:59:02,436.3988,1
2023-10-26 21:17:24,437.9557,0
2023-11-04 08:44:07,432.2341,1
2023-11-16 18:02:29,433.5181,0
2023-11-25 05:29:12,432.2277,1
2023-12-07 14:47:35,437.1407,0
2023-12-16 02:14:15,437.4521,1
2024-01-05 22:59:22,429.8696,0
2024-01-18 08:17:46,429.459,0
2024-01-26 19:44:28,434.4264,0
2024-02-08 05:02:51,428.997,0
2024-02-16 16:29:33,437.7603,0
2024-02-29 01:47:56,430.4893,0
2024-03-08 13:14:36,435.7074,0
2024-03-20 22:32:59,429.7412,0
2024-03-29 09:59:41,437.0327,0
2024-04-10 19:18:04,438.6555,0
2024-04-19 06:44:47,435.8138,0
2024-05-01 16:03:08,428.025,0
2024-05-10 03:29:50,434.9968,0
2024-05-22 12:48:13,429.312,0
2024-05-31 00:14:55,437.0305,0
2024-06-12 09:33:19,427.4859,0
2024-06-20 21:00:00,435.0742,0
2024-07-03 06:18:21,432.8078,0
2024-07-11 17:45:04,432.026,1
2024-07-24 03:03:27,431.6882,0
2024-08-01 14:30:08,432.9206,1
2024-08-13 23:48:32,433.9189,1
2024-08-22 11:15:12,431.6461,1
2024-09-03 20:33:38,430.6343,0
2024-09-12 08:00:18,433.0762,1
2024-09-24 17:18:44,430.679,0
2024-10-03 04:45:27,432.79,1
2024-10-15 14:03:48,433.4496,0
2024-10-24 01:30:30,434.2561,1
2024-11-05 10:48:52,433.5938,0
2024-11-13 22:15:34,435.6146,1
2024-11-26 07:33:58,432.6045,0
2024-12-04 19:00:38,434.8547,1
2024-12-17 04:19:02,433.2314,0
2024-12-25 15:45:43,436.1029,0
2025-01-07 01:04:06,431.355,0
2025-01-15 12:30:47,433.1118,0
2025-01-27 21:49:11,430.5634,0
2025-02-05 09:15:51,437.0297,0
2025-02-17 18:34:15,428.4755,0
2025-03-10 15:19:19,428.6532,0
2025-03-19 02:46:02,435.8077,0
2025-03-31 12:04:23,429.8144,0
2025-04-08 23:31:05,433.8692,0
2025-04-21 08:49:30,429.4235,0
2025-04-29 20:16:10,436.9178,0
2025-05-12 05:34:33,428.8442,0
2025-05-20 17:01:15,435.8683,0
2025-06-02 02:19:39,428.0482,0
2025-06-10 13:46:20,436.9217,0
2025-06-22 23:04:44,429.6832,0
2025-07-01 10:31:26,436.2739,0
2025-07-13 19:49:50,430.6781,0
2025-07-22 07:16:32,426.6762,0
2025-08-03 16:34:54,435.3574,0
2025-08-12 04:01:36,432.3327,0
2025-08-24 13:19:59,431.958,0
2025-09-02 00:46:41,440.3492,1
2025-09-14 10:05:02,430.8435,0
2025-09-22 21:31:43,443.6232,1
2025-10-05 06:50:07,432.9404,0
2025-10-13 18:16:48,436.2063,1
2025-10-26 03:35:13,433.8286,0
2025-11-03 15:01:54,435.7014,1
2025-11-16 00:20:15,434.2772,0
2025-11-24 11:46:57,436.677,1
2025-12-06 21:05:19,436.6283,0
2025-12-15 08:32:00,432.9976,1
2025-12-27 17:50:25,430.4133,0
2026-01-05 05:17:07,432.0963,0
2026-01-17 14:35:29,431.6866,0
2026-01-26 02:02:11,434.3864,0
2026-02-07 11:20:33,432.2808,0
2026-02-15 22:47:14,437.1266,0
2026-02-28 08:05:40,429.5826,0
2026-03-08 19:32:23,435.5073,0
2026-03-21 04:50:46,429.6417,0
2026-03-29 16:17:27,435.6462,0
2026-04-11 01:35:51,431.2555,0
2026-04-19 13:02:33,435.6841,0
2026-05-01 22:20:56,431.022,0
2026-05-10 09:47:37,431.8507,0
2026-05-22 19:05:59,428.8989,0
2026-05-31 06:32:40,436.4893,1
2026-06-12 15:51:04,430.2246,0
2026-06-21 03:17:46,432.4045,0
2026-07-03 12:36:09,438.5809,0
2026-07-12 00:02:50,433.8997,0
2026-07-24 09:21:12,430.8793,0
