Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:44+00:00,45247400643,365.6838,3,0.38595303555,0,4194318,m,1
2023-04-08 17:27:22+00:00,45247400643,365.641,3,0.12026155085,0,4194318,m,1
2023-04-09 17:18:00+00:00,45247400643,365.6546,3,0.06740624841,0,4194318,m,1
2023-04-10 17:08:38+00:00,45247400643,365.6983,3,0.27205167382,0,4194318,m,1
2023-04-11 16:59:16+00:00,45247400643,365.6822,3,0.56481053899,0,4194318,m,1
2023-04-12 16:49:54+00:00,45247400643,365.7003,3,0.23330284564,0,4194318,m,1
2023-04-13 16:40:32+00:00,45247400643,365.6752,3,0.17474248015,0,4456462,m,1
2023-04-14 16:31:10+00:00,45247400643,365.6335,3,0.16176883953,0,4194318,m,1
2023-04-15 16:21:48+00:00,45247400643,365.6132,3,0.01620265692,0,4194318,m,1
2023-04-16 16:12:26+00:00,45247400643,365.6362,3,0.08908575005,0,4194318,m,1
2023-04-17 16:03:04+00:00,45247400643,365.5583,3,0.0538968354,0,4194318,m,1
2023-04-18 15:53:42+00:00,45247400643,365.6276,3,0.14249969163,0,4194318,m,1
2023-04-19 15:44:19+00:00,45247400643,365.614,3,0.10379617704,0,4194318,m,1
2023-04-20 15:34:57+00:00,45247400643,365.5635,3,0.00224080745,0,4194316,m,1
2023-04-21 15:25:35+00:00,45247400643,365.5342,3,0.0113804984,0,4194318,m,1
2023-04-22 15:16:13+00:00,45247400643,365.614,3,0.50510468197,0,4194318,m,1
2023-04-23 15:06:51+00:00,45247400643,365.4773,3,0.00217481163,0,4194318,m,1
2023-04-24 14:57:29+00:00,45247400643,365.5025,3,0.00186978354,0,4194316,m,1
2023-04-25 14:48:07+00:00,45247400643,365.5565,3,0.00283491837,0,4194316,m,1
2023-04-26 14:38:45+00:00,45247400643,365.5217,3,0.00259812852,0,4194318,m,1
2023-04-27 14:29:23+00:00,45247400643,365.4704,3,0.00244965253,0,4194316,m,1
2023-04-28 14:20:00+00:00,45247400643,365.5109,3,0.00277430761,0,4194316,m,1
2023-04-29 14:10:38+00:00,45247400643,365.4575,3,0.38994877482,0,4194318,m,1
2023-05-01 13:51:54+00:00,45247400643,365.4849,3,0.16517970087,0,4194318,m,1
2023-05-02 13:42:31+00:00,45247400643,365.5227,3,0.0045295722,0,4194316,m,1
2023-05-03 13:33:09+00:00,45247400643,365.5115,3,0.00272075637,0,4194318,m,1
2023-05-04 13:23:47+00:00,45247400643,365.4728,3,0.0031995029,0,4194316,m,1
2023-05-05 13:14:24+00:00,45247400643,365.4747,3,0.09552808461,0,4194318,m,1
2023-05-06 13:05:02+00:00,45247400643,365.5306,3,0.89321249371,0,4194318,m,1
2023-05-07 12:55:40+00:00,45247400643,365.5803,3,0.46228348863,0,4194318,m,1
2023-05-08 12:46:18+00:00,45247400643,365.5157,3,0.54678785511,0,4194318,m,1
2023-05-09 12:36:56+00:00,45247400643,365.391,3,0.00326579479,0,4194316,m,1
2023-05-10 12:27:34+00:00,45247400643,365.4523,3,0.04371344135,0,4194318,m,1
2023-05-11 12:18:11+00:00,45247400643,365.5078,3,0.00660246518,0,4194316,m,1
2023-05-12 12:08:49+00:00,45247400643,365.3913,3,0.03749944997,0,4194318,m,1
2023-05-13 11:59:27+00:00,45247400643,365.3941,3,0.19234225308,0,4194318,m,1
2023-05-14 11:50:04+00:00,45247400643,365.3393,3,0.00435994145,0,4194316,m,1
2023-05-15 11:40:42+00:00,45247400643,365.3362,3,0.01032831332,0,4194316,m,1
2023-05-16 11:31:19+00:00,45247400643,365.3997,3,0.01276769348,0,4194316,m,1
2023-05-17 11:21:57+00:00,45247400643,365.3957,3,0.01504581967,0,4194316,m,1
2023-05-18 11:12:35+00:00,45247400643,365.2923,3,0.02021028758,0,4194316,m,1
2023-05-19 11:03:13+00:00,45247400643,365.3278,3,0.05569055074,0,4194318,m,1
2023-05-23 10:25:45+00:00,45247400643,365.0254,3,0.03115831593,0,4194316,m,1
2023-05-24 10:16:23+00:00,45247400643,364.968,3,0.05227368314,0,4194316,m,1
2023-05-25 10:07:01+00:00,45247400643,364.9538,3,0.05495156752,0,4194316,m,1
2023-05-26 09:57:39+00:00,45247400643,364.8117,3,0.05031550987,0,4194318,m,1
2023-05-27 09:48:17+00:00,45247400643,364.646,3,0.05561996287,0,4194316,m,1
2023-05-28 09:38:54+00:00,45247400643,364.6965,3,0.02370010533,0,4194318,m,1
2023-05-29 09:29:32+00:00,45247400643,364.5917,3,0.02373055139,0,4194316,m,1
2023-05-30 09:20:10+00:00,45247400643,364.6274,3,0.02649940782,0,4194316,m,1
2023-05-31 09:10:48+00:00,45247400643,364.5667,3,0.02709008269,0,4194316,m,1
2023-06-01 09:01:25+00:00,45247400643,364.5656,3,0.04717698284,0,4194316,m,1
2023-06-02 08:52:03+00:00,45247400643,364.5463,3,0.03388429501,0,4194316,m,1
2023-06-03 08:42:41+00:00,45247400643,364.4627,3,0.04602468093,0,4194316,m,1
2023-06-04 08:33:19+00:00,45247400643,364.4294,3,0.06865472087,0,4194316,m,1
2023-06-05 08:23:57+00:00,45247400643,364.4702,3,0.04284486361,0,4194316,m,1
2023-06-06 08:14:35+00:00,45247400643,364.4139,3,0.04860786632,0,4194316,m,1
2023-06-07 08:05:13+00:00,45247400643,364.4432,3,0.05413241585,0,4194316,m,1
2023-06-08 07:55:51+00:00,45247400643,364.4182,3,0.04200286482,0,4194316,m,1
2023-06-09 07:46:28+00:00,45247400643,364.3626,3,0.04568663642,0,4194316,m,1
2023-06-10 07:37:06+00:00,45247400643,364.328,3,0.05348360243,0,4194316,m,1
2023-06-11 07:27:44+00:00,45247400643,364.3773,3,0.09511688329,0,4194316,m,1
2023-06-12 07:18:22+00:00,45247400643,364.3339,3,0.11726904535,0,4194316,m,1
2023-06-13 07:08:59+00:00,45247400643,364.2956,3,0.1129264234,0,4194316,m,1
2023-06-14 06:59:37+00:00,45247400643,364.2195,3,0.11828359061,0,4194316,m,1
2023-06-15 06:50:15+00:00,45247400643,364.2258,3,0.13984045522,0,4194316,m,1
