Date,wse,flag
2023-07-31 23:21:17,106.1084,1
2023-08-21 20:06:22,106.7956,0
2023-09-03 05:23:12,106.0173,0
2023-09-11 16:51:28,104.9603,1
2023-10-02 13:36:30,104.2443,0
2023-10-14 22:53:20,103.706,0
2023-10-23 10:21:35,103.3696,0
2023-11-04 19:38:25,103.6855,0
2023-11-25 16:23:31,103.4638,0
2023-12-04 03:51:45,102.9961,0
2023-12-16 13:08:34,103.0521,0
2024-01-06 09:53:41,103.6325,0
2024-01-14 21:21:55,102.6059,0
2024-01-27 06:38:47,102.5928,0
2024-02-04 18:07:01,102.4228,0
2024-02-17 03:23:51,102.8614,0
2024-03-09 00:08:55,102.8727,0
2024-03-29 20:53:59,102.0177,0
2024-04-07 08:22:13,102.4842,0
2024-04-19 17:39:05,102.9131,0
2024-05-10 14:24:08,101.6174,0
2024-05-19 01:52:23,101.6135,0
2024-05-31 11:09:14,101.5503,0
2024-06-08 22:37:29,102.1963,0
2024-06-21 07:54:18,101.5489,0
2024-06-29 19:22:32,101.3957,0
2024-07-12 04:39:22,105.3549,1
2024-07-20 16:07:37,105.2919,1
2024-08-02 01:24:26,105.6232,1
2024-08-10 12:52:42,105.4553,1
2024-08-22 22:09:30,105.5035,1
2024-08-31 09:37:47,105.9525,0
2024-09-12 18:54:36,105.6219,0
2024-10-03 15:39:45,105.4207,0
2024-10-12 03:07:58,104.3413,0
2024-10-24 12:24:48,103.9548,0
2024-11-01 23:53:02,104.4598,1
2024-11-14 09:09:52,103.222,0
2024-11-22 20:38:08,103.2041,0
2025-01-15 23:25:06,102.5053,0
2025-02-05 20:10:09,102.6106,0
2025-02-14 07:38:25,102.3987,0
2025-03-07 04:23:29,102.2236,0
2025-03-19 13:40:20,102.3991,0
2025-05-21 03:55:34,101.7319,0
2025-05-29 15:23:49,102.1691,0
2025-06-11 00:40:39,102.0492,0
2025-06-19 12:08:52,102.2566,0
2025-07-01 21:25:45,103.9445,0
2025-07-10 08:54:00,104.6256,1
2025-07-22 18:10:50,104.3004,1
2025-07-31 05:39:04,104.3506,1
2025-08-12 14:55:54,106.2257,1
2025-08-21 02:24:09,106.7604,1
2025-09-02 11:40:59,106.4704,1
2025-09-10 23:09:12,106.8431,1
2025-09-23 08:26:01,106.0987,1
2025-10-01 19:54:17,104.8684,1
2025-10-14 05:11:07,104.6229,0
2025-10-22 16:39:23,104.2827,0
2025-11-04 01:56:12,104.1798,0
2025-11-12 13:24:26,103.6593,0
2025-11-24 22:41:16,103.0015,1
2025-12-03 10:09:30,102.7692,0
2025-12-15 19:26:19,103.3621,0
2025-12-24 06:54:35,102.4943,0
2026-01-05 16:11:25,103.1652,0
2026-01-14 03:39:39,102.7191,0
2026-01-26 12:56:29,102.8611,0
2026-02-04 00:24:44,102.6641,0
2026-02-16 09:41:33,102.3777,0
2026-02-24 21:09:49,102.0932,0
