Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311700105,2.2651,1,0.42185020967,0,8206,m,1
2023-07-30 10:14:49+00:00,45311700105,-0.252,2,0.01859742696,0,786440,m,1
2023-09-07 16:48:17+00:00,45311700105,0.5668,1,0.81025133075,0,8206,m,1
2023-09-10 03:45:00+00:00,45311700105,2.3268,2,0.4536091984,0,786440,m,1
2023-09-18 15:11:08+00:00,45311700105,-0.1756,1,0.7135192301,0,8206,m,1
2023-09-28 13:33:20+00:00,45311700105,0.4658,1,0.9181054931,0,8206,m,1
2023-10-01 00:30:03+00:00,45311700105,-0.6453,2,0.02823764585,0,786440,m,1
2023-10-09 11:56:10+00:00,45311700105,1.3052,1,0.5328470908,0,8206,m,1
2023-10-19 10:18:24+00:00,45311700105,2.0361,1,0.11693521622,0,8206,m,1
2023-10-21 21:15:07+00:00,45311700105,2.0569,2,0.03526528144,0,786440,m,1
2023-10-30 08:41:15+00:00,45311700105,2.6813,1,0.47480136084,0,8206,m,1
2023-11-09 07:03:29+00:00,45311700105,0.3914,1,0.11683386554,0,8204,m,1
2023-11-11 18:00:13+00:00,45311700105,2.4701,2,0.89082425637,0,821256,m,1
2023-11-20 05:26:20+00:00,45311700105,-0.4685,1,0.07187111189,0,8204,m,1
2023-11-30 03:48:35+00:00,45311700105,-0.0946,1,0.13447950901,0,8206,m,1
2023-12-02 14:45:18+00:00,45311700105,-0.3606,2,0.93774533535,0,821248,m,1
2023-12-21 00:33:38+00:00,45311700105,1.7515,1,0.47096375433,0,8206,m,1
2023-12-31 22:56:31+00:00,45311700105,2.0136,1,0.19577969522,0,8204,m,1
2024-01-13 08:15:27+00:00,45311700105,2.3732,2,0.0149620781,0,786440,m,1
2024-01-21 19:41:36+00:00,45311700105,0.3994,1,0.05108383735,0,8200,m,1
2024-01-31 18:03:50+00:00,45311700105,2.1427,1,0.98718186475,0,43014,m,1
2024-02-03 05:00:34+00:00,45311700105,-0.6969,2,0.02729794904,0,786440,m,1
2024-02-11 16:26:41+00:00,45311700105,0.9653,1,0.78171875566,0,8206,m,1
2024-02-21 14:48:55+00:00,45311700105,1.3821,1,0.54847291787,0,8206,m,1
2024-02-24 01:45:39+00:00,45311700105,-1.1723,2,0.05702791576,0,786440,m,1
2024-03-03 13:11:46+00:00,45311700105,1.9245,1,0.98005777818,0,43014,m,1
2024-03-13 11:33:58+00:00,45311700105,1.7585,1,0.97648279515,0,43014,m,1
2024-03-15 22:30:41+00:00,45311700105,3.8291,2,0.6898410915,2,786440,m,1
2024-03-24 09:56:49+00:00,45311700105,0.2685,1,0.08204377631,0,8204,m,1
2024-04-03 08:19:02+00:00,45311700105,0.5814,1,0.36234272624,0,8206,m,1
2024-04-05 19:15:45+00:00,45311700105,0.8515,2,0.0012872292,2,786440,m,1
2024-04-14 06:41:55+00:00,45311700105,1.0824,1,0.1638637699,0,8204,m,1
2024-04-24 05:04:09+00:00,45311700105,2.4647,1,0.05401331504,0,8204,m,1
2024-04-26 16:00:52+00:00,45311700105,0.3133,2,0.05738651585,0,786440,m,1
2024-05-05 03:26:58+00:00,45311700105,2.6151,1,0.09536780545,1,8204,m,1
2024-05-15 01:49:13+00:00,45311700105,0.6696,1,0.3076369666,0,8206,m,1
2024-05-17 12:45:56+00:00,45311700105,1.8581,2,0.00531915347,0,786440,m,1
2024-05-26 00:12:03+00:00,45311700105,0.4972,1,0.04787260804,0,8204,m,1
2024-06-04 22:34:18+00:00,45311700105,0.4586,1,0.90964491717,0,8198,m,1
2024-06-15 20:57:09+00:00,45311700105,0.7654,1,0.01606012201,0,8206,m,1
2024-06-25 19:19:22+00:00,45311700105,2.2996,1,0.96704185571,0,43014,m,1
2024-06-28 06:16:05+00:00,45311700105,0.6442,2,0.01952929252,0,786446,m,1
2024-07-06 17:42:11+00:00,45311700105,1.6724,1,0.72708353185,0,8206,m,1
2024-07-16 16:04:26+00:00,45311700105,1.3536,1,0.43113708667,0,8206,m,1
