Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45254000861,38.416,1,0.0,0,10244,m,1
2023-08-09 08:35:56+00:00,45254000861,37.3303,1,0.0,0,35844,m,1
2023-08-30 05:21:01+00:00,45254000861,38.7289,1,0.0,0,10252,m,1
2023-09-10 03:43:54+00:00,45254000861,37.5717,1,0.0,0,8196,m,1
2023-09-18 15:12:16+00:00,45254000861,38.0654,2,0.0,0,838660,m,1
2023-09-20 02:06:07+00:00,45254000861,37.3796,1,0.0,0,4,m,1
2023-10-01 00:28:56+00:00,45254000861,38.6436,1,0.0,0,10246,m,1
2023-10-21 21:14:01+00:00,45254000861,37.3414,1,0.0,0,44036,m,1
2023-10-31 19:36:14+00:00,45254000861,37.2092,1,0.0,0,34820,m,1
2023-11-11 17:59:06+00:00,45254000861,36.8432,1,0.0,0,44036,m,1
2023-11-20 05:27:28+00:00,45254000861,37.2554,2,0.0,0,314382,m,1
2023-11-21 16:21:19+00:00,45254000861,37.2658,1,0.0,0,35844,m,1
2023-12-02 14:44:11+00:00,45254000861,37.4745,1,0.0,0,44036,m,1
2023-12-12 13:06:24+00:00,45254000861,37.083,1,0.0,0,44036,m,1
2023-12-31 22:57:39+00:00,45254000861,40.6372,2,0.0,0,314374,m,1
2024-01-02 09:51:30+00:00,45254000861,37.063,1,0.0,0,35844,m,1
2024-01-13 08:14:20+00:00,45254000861,36.5132,1,0.0,0,44036,m,1
2024-01-21 19:42:44+00:00,45254000861,40.1731,2,0.0,0,314374,m,1
2024-01-23 06:36:36+00:00,45254000861,37.0953,1,0.0,0,35844,m,1
2024-02-03 04:59:27+00:00,45254000861,36.6032,1,0.0,0,43012,m,1
2024-02-13 03:21:40+00:00,45254000861,37.0206,1,0.0,0,44036,m,1
2024-02-24 01:44:32+00:00,45254000861,38.0034,1,0.0,0,44036,m,1
2024-03-05 00:06:45+00:00,45254000861,37.903,1,0.0,0,35844,m,1
