Date,wse,flag
2023-07-27 23:19:10,30.1794,0
2023-08-09 08:36:02,30.7831,1
2023-08-30 05:21:06,31.9103,1
2023-09-07 16:49:22,30.264,0
2023-09-18 15:12:13,29.8612,0
2023-09-20 02:06:12,29.4269,1
2023-09-28 13:34:26,30.3695,0
2023-10-09 11:57:15,30.3051,0
2023-10-19 10:19:29,30.4973,0
2023-10-30 08:42:21,28.6605,0
2023-10-31 19:36:20,28.887,1
2023-11-09 07:04:35,29.2395,0
2023-11-20 05:27:26,28.1141,0
2023-11-21 16:21:25,28.6076,1
2023-11-30 03:49:40,28.2809,0
2023-12-12 13:06:29,29.4731,0
2023-12-21 00:34:44,29.6576,0
2023-12-31 22:57:37,29.3245,0
2024-01-21 19:42:42,29.7667,0
2024-01-23 06:36:41,28.078,1
2024-01-31 18:04:56,29.5339,0
2024-02-11 16:27:47,30.9897,0
2024-02-13 03:21:46,27.8266,1
2024-02-21 14:50:01,31.2105,0
2024-03-03 13:12:52,27.6484,0
2024-03-05 00:06:50,27.843,1
2024-03-13 11:35:03,27.5089,0
2024-03-24 09:57:55,27.6197,0
2024-03-25 20:51:54,30.7321,1
2024-04-03 08:20:08,27.6726,0
2024-04-14 06:43:00,27.515,0
2024-04-15 17:36:59,30.9356,1
2024-04-24 05:05:14,27.4456,0
2024-05-05 03:28:03,28.3453,1
2024-05-06 14:22:02,28.1187,0
2024-05-15 01:50:18,28.0891,0
2024-05-26 00:13:08,27.2684,0
2024-06-15 20:58:15,30.4117,0
2024-06-17 07:52:13,30.9631,1
2024-06-25 19:20:27,31.2102,0
2024-07-06 17:43:17,32.323,0
2024-07-08 04:37:16,32.1557,1
2024-07-16 16:05:32,31.6307,0
2024-07-27 14:28:23,30.6839,0
2024-07-29 01:22:21,30.5158,1
2024-08-17 11:13:27,30.2184,0
2024-08-27 09:35:40,29.7044,0
2024-09-07 07:58:33,29.7057,0
2024-09-08 18:52:32,29.1516,1
2024-10-08 03:05:54,30.5249,0
2024-10-19 01:28:45,30.3711,0
2024-10-20 12:22:43,29.1388,1
2024-10-28 23:50:57,33.3718,1
2024-11-08 22:13:49,29.8647,0
2024-11-10 09:07:47,28.909,1
2024-11-18 20:36:02,29.8781,0
2024-12-01 05:52:52,28.4612,0
2025-01-10 12:29:01,29.6882,1
2025-01-11 23:23:00,29.4496,1
2025-01-20 10:51:16,29.5909,0
2025-01-31 09:14:06,27.8763,0
2025-02-01 20:08:05,31.1522,1
2025-02-21 05:59:11,28.1507,0
2025-02-22 16:53:10,28.2392,1
2025-03-14 02:44:15,27.4073,0
2025-03-15 13:38:14,29.4394,1
2025-05-15 16:59:29,30.3134,0
2025-05-17 03:53:28,30.0375,1
2025-05-25 15:21:43,28.8932,0
2025-06-05 13:44:35,31.3803,0
2025-06-07 00:38:34,31.0926,1
2025-06-15 12:06:47,29.3521,1
2025-06-26 10:29:40,30.5194,0
2025-06-27 21:23:39,30.0465,1
2025-07-06 08:51:54,29.6232,0
2025-07-17 07:14:46,28.6546,0
2025-07-18 18:08:45,28.7835,1
2025-07-27 05:36:59,29.1279,0
2025-08-07 03:59:49,30.3411,0
2025-08-08 14:53:48,30.2918,1
2025-08-17 02:22:03,31.1952,0
2025-08-28 00:44:55,30.1375,0
2025-08-29 11:38:54,30.2225,1
2025-09-06 23:07:08,31.1347,0
2025-09-17 21:29:57,32.2349,0
2025-09-19 08:23:55,30.5889,1
2025-10-08 18:15:02,30.6365,0
2025-10-10 05:09:01,29.5514,1
2025-10-18 16:37:17,30.1243,0
2025-10-29 15:00:08,28.8743,0
2025-10-31 01:54:07,28.8748,1
2025-11-08 13:22:21,29.2842,0
2025-11-19 11:45:11,28.8429,0
2025-11-20 22:39:10,28.8508,1
2025-11-29 10:07:25,28.9095,0
2025-12-10 08:30:15,28.9051,0
2025-12-11 19:24:13,28.8799,1
2025-12-31 05:15:21,28.6463,0
2026-01-01 16:09:20,28.7225,0
2026-01-10 03:37:34,29.2637,0
2026-01-21 02:00:25,29.3747,0
2026-01-22 12:54:24,28.5938,1
2026-01-31 00:22:39,30.1291,0
2026-02-10 22:45:29,30.9811,0
2026-02-12 09:39:27,28.009,1
2026-02-20 21:07:43,30.966,0
2026-03-03 19:30:36,30.6997,0
