Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:10+00:00,45243800951,466.674,1,0.0,0,10,m,1
2023-08-10 21:42:42+00:00,45243800951,469.1873,2,0.0,0,262158,m,1
2023-08-23 07:01:15+00:00,45243800951,467.1951,1,0.0,0,14,m,1
2023-08-31 18:27:47+00:00,45243800951,464.8047,2,0.0,0,262158,m,1
2023-09-13 03:46:21+00:00,45243800951,465.2252,1,0.0,0,14,m,1
2023-09-21 15:12:52+00:00,45243800951,465.8444,2,0.0,1,262158,m,1
2023-10-04 00:31:23+00:00,45243800951,465.8217,1,0.0,0,14,m,1
2023-10-12 11:57:55+00:00,45243800951,465.0292,2,0.0,0,262158,m,1
2023-10-24 21:16:28+00:00,45243800951,465.0033,1,0.0,0,6,m,1
2023-11-02 08:43:00+00:00,45243800951,464.9676,1,0.0,0,14,m,1
2023-11-14 18:01:33+00:00,45243800951,464.8275,1,0.0,0,12,m,1
2023-11-23 05:28:05+00:00,45243800951,464.8362,1,0.0,0,14,m,1
2023-12-05 14:46:39+00:00,45243800951,464.9769,1,0.0,0,4,m,1
2023-12-14 02:13:09+00:00,45243800951,464.7771,1,0.0,0,14,m,1
2024-01-03 22:58:16+00:00,45243800951,464.7313,1,0.0,0,6,m,1
2024-01-16 08:16:49+00:00,45243800951,464.8362,1,0.0,0,6,m,1
2024-01-24 19:43:21+00:00,45243800951,465.0411,1,0.0,0,6,m,1
2024-02-06 05:01:54+00:00,45243800951,464.7526,1,0.0,0,4,m,1
2024-02-14 16:28:26+00:00,45243800951,464.6899,2,0.0,0,786446,m,1
2024-02-27 01:47:00+00:00,45243800951,464.8975,1,0.0,0,6,m,1
2024-03-06 13:13:30+00:00,45243800951,464.8187,1,0.0,0,6,m,1
2024-03-18 22:32:02+00:00,45243800951,465.8332,1,0.0,0,14,m,1
2024-03-27 09:58:34+00:00,45243800951,464.6009,1,0.0,0,6,m,1
2024-04-08 19:17:07+00:00,45243800951,465.1484,1,0.0,0,6,m,1
2024-04-29 16:02:12+00:00,45243800951,465.4897,1,0.0,0,6,m,1
2024-05-08 03:28:43+00:00,45243800951,464.5457,1,0.0,0,14,m,1
2024-05-20 12:47:16+00:00,45243800951,465.0209,1,0.0,0,14,m,1
2024-05-29 00:13:48+00:00,45243800951,464.5517,1,0.0,0,14,m,1
2024-06-10 09:32:22+00:00,45243800951,464.773,1,0.0,0,14,m,1
2024-06-18 20:58:53+00:00,45243800951,464.4999,1,0.0,0,6,m,1
2024-07-01 06:17:25+00:00,45243800951,465.1602,1,0.0,0,14,m,1
2024-07-09 17:43:56+00:00,45243800951,464.7786,2,0.0,0,786446,m,1
2024-07-22 03:02:31+00:00,45243800951,466.0016,1,0.0,0,14,m,1
2024-07-30 14:29:01+00:00,45243800951,464.9331,2,0.0,0,262158,m,1
2024-08-11 23:47:35+00:00,45243800951,467.8329,2,0.0,2,524298,m,1
2024-08-20 11:14:06+00:00,45243800951,465.3398,2,0.0,0,786446,m,1
2024-09-01 20:32:40+00:00,45243800951,465.5232,1,0.0,0,14,m,1
2024-09-10 07:59:12+00:00,45243800951,453.1175,2,0.0,0,786446,m,1
2024-10-13 14:02:52+00:00,45243800951,464.9193,1,0.0,0,14,m,1
2024-10-22 01:29:24+00:00,45243800951,463.9821,2,0.0,2,524298,m,1
2024-11-03 10:47:56+00:00,45243800951,464.7926,1,0.0,0,6,m,1
2024-11-11 22:14:27+00:00,45243800951,464.919,1,0.0,0,14,m,1
2024-11-24 07:33:01+00:00,45243800951,464.6073,1,0.0,0,12,m,1
2024-12-02 18:59:32+00:00,45243800951,464.8037,1,0.0,0,14,m,1
2025-01-13 12:29:40+00:00,45243800951,464.5986,2,0.0,1,786446,m,1
2025-01-25 21:48:14+00:00,45243800951,464.8793,1,0.0,0,6,m,1
2025-02-03 09:14:45+00:00,45243800951,464.5062,1,0.0,0,14,m,1
2025-02-15 18:33:18+00:00,45243800951,464.7429,1,0.0,0,6,m,1
2025-02-24 05:59:51+00:00,45243800951,464.6003,1,0.0,0,6,m,1
2025-03-17 02:44:55+00:00,45243800951,464.4221,2,0.0,0,786446,m,1
2025-05-10 05:33:35+00:00,45243800951,464.779,1,0.0,0,14,m,1
2025-05-18 17:00:08+00:00,45243800951,464.6983,1,0.0,0,14,m,1
2025-05-31 02:18:43+00:00,45243800951,464.9909,1,0.0,0,2054,m,1
2025-06-08 13:45:14+00:00,45243800951,464.3941,1,0.0,0,14,m,1
2025-06-20 23:03:47+00:00,45243800951,469.0967,1,0.0,0,6,m,1
2025-06-29 10:30:19+00:00,45243800951,464.9346,2,0.0,0,262158,m,1
2025-07-11 19:48:53+00:00,45243800951,466.6442,1,0.0,0,14,m,1
2025-07-20 07:15:25+00:00,45243800951,463.336,2,0.0,0,262158,m,1
2025-08-10 04:00:28+00:00,45243800951,465.4304,2,0.0,0,786446,m,1
2025-08-22 13:19:02+00:00,45243800951,465.5757,1,0.0,0,14,m,1
2025-08-31 00:45:34+00:00,45243800951,464.7921,1,0.0,0,14,m,1
2025-09-12 10:04:06+00:00,45243800951,465.5753,1,0.0,0,14,m,1
2025-09-20 21:30:36+00:00,45243800951,464.9253,2,0.0,0,262158,m,1
2025-10-03 06:49:10+00:00,45243800951,465.3225,1,0.0,0,14,m,1
2025-10-11 18:15:41+00:00,45243800951,465.4157,2,0.0,0,786446,m,1
2025-10-24 03:34:16+00:00,45243800951,464.8608,1,0.0,0,14,m,1
2025-11-01 15:00:47+00:00,45243800951,465.2887,2,0.0,0,786446,m,1
2025-11-14 00:19:19+00:00,45243800951,464.8896,1,0.0,0,14,m,1
2025-11-22 11:45:51+00:00,45243800951,464.53,2,0.0,0,786446,m,1
2025-12-04 21:04:23+00:00,45243800951,464.6226,1,0.0,0,12,m,1
2025-12-13 08:30:53+00:00,45243800951,464.4118,1,0.0,0,14,m,1
2025-12-25 17:49:28+00:00,45243800951,464.6483,1,0.0,0,14,m,1
2026-01-03 05:16:00+00:00,45243800951,464.4368,1,0.0,0,14,m,1
2026-01-15 14:34:32+00:00,45243800951,464.5809,1,0.00078341865,0,6,m,1
2026-01-24 02:01:04+00:00,45243800951,464.4147,1,0.0,0,6,m,1
2026-02-05 11:19:37+00:00,45243800951,464.4869,1,0.0,0,4,m,1
2026-02-13 22:46:07+00:00,45243800951,463.9071,2,0.0,2,524298,m,1
2026-02-26 08:04:43+00:00,45243800951,464.3442,1,0.0,0,14,m,1
