Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248801011,354.2931,1,0.33624294871,0,2054,m,1
2023-09-05 05:24:54+00:00,45248801011,354.0489,1,0.00127045862,0,8,m,1
2023-10-14 11:59:10+00:00,45248801011,354.9535,1,0.16279937122,0,32774,m,1
2023-11-25 05:29:20+00:00,45248801011,354.0534,1,0.0,0,14,m,1
2023-11-27 16:25:12+00:00,45248801011,354.113,1,0.0,0,10,m,1
2023-12-16 02:14:24+00:00,45248801011,353.9014,1,0.19481689934,0,6,m,1
2023-12-18 13:10:15+00:00,45248801011,352.6333,1,0.61045891374,0,32774,m,1
2024-01-05 22:59:31+00:00,45248801011,353.6719,1,0.19484829437,0,6,m,1
2024-01-08 09:55:22+00:00,45248801011,354.2397,1,0.01521096464,0,4,m,1
2024-01-26 19:44:36+00:00,45248801011,353.5955,1,0.49019037625,0,6,m,1
2024-02-16 16:29:41+00:00,45248801011,352.6076,1,0.24346988561,0,32774,m,1
2024-02-19 03:25:33+00:00,45248801011,354.2353,1,0.03529780948,0,4,m,1
2024-03-08 13:14:45+00:00,45248801011,354.5306,1,0.15031702093,0,33798,m,1
2024-03-11 00:10:36+00:00,45248801011,355.7262,1,0.19625326806,0,6,m,1
2024-03-29 09:59:49+00:00,45248801011,354.1996,1,0.03505616122,0,12,m,1
2024-03-31 20:55:40+00:00,45248801011,354.1745,1,0.30150249274,0,32774,m,1
2024-04-19 06:44:55+00:00,45248801011,353.9905,1,0.0,0,2,m,1
2024-04-21 17:40:46+00:00,45248801011,354.6391,1,0.31689227179,0,35846,m,1
2024-05-10 03:29:59+00:00,45248801011,354.0937,0,0.0,0,0,m,1
2024-05-12 14:25:50+00:00,45248801011,353.977,1,0.10444240058,0,4,m,1
2024-05-31 00:15:04+00:00,45248801011,354.0203,1,0.0,0,4,m,1
2024-06-02 11:10:55+00:00,45248801011,353.9968,0,0.00123098756,0,0,m,1
2024-06-20 21:00:08+00:00,45248801011,354.0739,0,0.0,0,0,m,1
2024-06-23 07:55:59+00:00,45248801011,353.8866,0,0.01845735013,0,0,m,1
2024-07-11 17:45:12+00:00,45248801011,354.1272,1,0.0,0,12,m,1
2024-07-14 04:41:03+00:00,45248801011,354.1661,1,0.00196948706,0,14,m,1
2024-08-01 14:30:16+00:00,45248801011,376.0732,1,0.05602342087,0,32774,m,1
2024-08-04 01:26:07+00:00,45248801011,355.4072,1,0.0,0,14,m,1
2024-08-22 11:15:20+00:00,45248801011,354.4925,1,0.0353922419,0,8,m,1
2024-08-24 22:11:11+00:00,45248801011,356.3563,1,0.0,0,12,m,1
2024-10-03 04:45:35+00:00,45248801011,355.752,1,0.0,0,8,m,1
2024-10-05 15:41:26+00:00,45248801011,355.2809,1,0.30886688109,0,35846,m,1
2024-10-24 01:30:38+00:00,45248801011,354.9685,1,0.14049863482,0,33798,m,1
2024-10-26 12:26:29+00:00,45248801011,354.5498,1,0.06813832174,0,2052,m,1
2024-11-13 22:15:42+00:00,45248801011,354.3983,1,0.26898841584,0,34822,m,1
2024-11-16 09:11:33+00:00,45248801011,354.1203,1,0.05639219609,0,14,m,1
2025-01-15 12:30:56+00:00,45248801011,347.9708,1,0.28074004775,0,35846,m,1
2025-01-17 23:26:47+00:00,45248801011,353.687,1,0.30201926696,0,32774,m,1
2025-05-20 17:01:23+00:00,45248801011,353.3074,1,0.27218214133,0,33798,m,1
2025-05-23 03:57:15+00:00,45248801011,354.1036,1,0.13418198782,0,4,m,1
2025-06-10 13:46:29+00:00,45248801011,354.0427,1,0.01932442729,0,12,m,1
2025-06-13 00:42:19+00:00,45248801011,353.9796,1,0.09314254455,0,32782,m,1
2025-07-01 10:31:35+00:00,45248801011,357.0745,1,0.08384759654,0,6,m,1
2025-07-03 21:27:26+00:00,45248801011,354.3587,1,0.00949224499,0,6,m,1
2025-07-22 07:16:40+00:00,45248801011,354.0774,0,0.0076333438,0,0,m,1
2025-07-24 18:12:31+00:00,45248801011,354.2339,1,0.04942394828,0,6,m,1
2025-08-12 04:01:44+00:00,45248801011,354.2523,1,0.0,0,2,m,1
2025-08-14 14:57:35+00:00,45248801011,352.8991,1,0.19546100497,0,32774,m,1
2025-09-02 00:46:49+00:00,45248801011,353.6139,1,0.0489759406,0,33798,m,1
2025-09-04 11:42:40+00:00,45248801011,354.7882,1,0.06895227876,0,14,m,1
2025-09-22 21:31:51+00:00,45248801011,356.6082,1,0.0134203121,0,2,m,1
2025-09-25 08:27:43+00:00,45248801011,355.6249,1,0.00604759604,0,4,m,1
2025-10-13 18:16:57+00:00,45248801011,354.5461,1,0.24931328603,0,6,m,1
2025-11-03 15:02:02+00:00,45248801011,354.0868,1,0.0,0,8,m,1
2025-11-06 01:57:53+00:00,45248801011,353.9333,1,0.25356992286,0,2052,m,1
2025-11-24 11:47:05+00:00,45248801011,352.6443,1,0.6510832252,0,35846,m,1
2025-11-26 22:42:57+00:00,45248801011,354.6935,1,0.37184908855,0,34822,m,1
2025-12-15 08:32:08+00:00,45248801011,355.3532,1,0.05874574283,0,6,m,1
2026-01-05 05:17:15+00:00,45248801011,355.3603,1,0.0099440397,0,4,m,1
2026-01-07 16:13:06+00:00,45248801011,354.4952,1,0.47503410172,0,34822,m,1
2026-01-26 02:02:19+00:00,45248801011,355.4496,1,0.35587160266,0,34822,m,1
2026-01-28 12:58:10+00:00,45248801011,354.5237,1,0.42523599738,0,32774,m,1
2026-02-15 22:47:23+00:00,45248801011,355.1973,1,0.33578412609,0,2054,m,1
2026-02-18 09:43:14+00:00,45248801011,355.4545,0,0.0,0,0,m,1
