Date,wse,flag
2023-08-06 21:42:24,3540.7552,0
2023-08-08 08:34:36,3561.2545,0
2023-08-27 18:27:28,3540.0426,0
2023-08-29 05:19:41,3557.0768,1
2023-09-17 15:12:34,3535.5348,0
2023-09-19 02:04:47,3537.2409,1
2023-10-08 11:57:36,3534.3011,0
2023-10-09 22:49:49,3537.0445,1
2023-10-29 08:42:41,3533.0747,0
2023-10-30 19:34:54,3552.4763,0
2023-11-19 05:27:46,3532.701,0
2023-11-20 16:19:59,3549.3411,1
2023-12-10 02:12:51,3532.7006,0
2023-12-11 13:05:04,3537.9769,1
2023-12-30 22:57:58,3531.9614,0
2024-01-01 09:50:10,3548.5008,0
2024-01-20 19:43:03,3531.9126,0
2024-01-22 06:35:15,3554.4457,0
2024-02-10 16:28:07,3531.8709,0
2024-02-12 03:20:20,3545.7141,0
2024-03-02 13:13:13,3531.5974,0
2024-03-23 09:58:16,3531.7665,0
2024-04-13 06:43:21,3531.7074,0
2024-04-14 17:35:34,3549.5737,1
2024-05-04 03:28:24,3531.9534,1
2024-05-05 14:20:37,3564.4084,1
2024-05-25 00:13:29,3532.4957,0
2024-05-26 11:05:42,3546.0948,0
2024-06-14 20:58:36,3532.6288,0
2024-06-16 07:50:48,3543.4373,0
2024-07-05 17:43:37,3536.5073,1
2024-07-07 04:35:50,3538.5337,1
2024-07-26 14:28:44,3542.4133,0
2024-07-28 01:20:56,3556.0906,1
2024-08-16 11:13:48,3540.5449,0
2024-08-17 22:06:00,3542.4599,1
2024-09-06 07:58:54,3535.7161,0
2024-09-07 18:51:06,3537.9386,0
2024-10-19 12:21:18,3546.8439,1
2024-11-07 22:14:09,3533.0733,0
2024-11-09 09:06:22,3547.4261,1
2024-11-28 18:59:15,3532.4382,0
2024-11-30 05:51:27,3544.8322,0
2025-01-30 09:14:27,3531.8013,0
2025-01-31 20:06:39,3559.1386,0
2025-02-20 05:59:32,3531.9234,0
2025-02-21 16:51:44,3544.0458,0
2025-03-13 02:44:36,3532.6251,0
2025-03-14 13:36:48,3559.2997,1
2025-05-14 16:59:49,3531.8537,0
2025-05-16 03:52:02,3550.5774,0
2025-06-04 13:44:56,3532.6428,0
2025-06-06 00:37:08,3564.5614,1
2025-06-25 10:30:01,3533.7867,0
2025-06-26 21:22:13,3553.402,1
2025-07-16 07:15:07,3533.5951,0
2025-07-17 18:07:19,3549.2065,0
2025-08-06 04:00:10,3536.5956,0
2025-08-07 14:52:22,3562.9312,1
2025-08-27 00:45:16,3538.0863,0
2025-08-28 11:37:28,3545.408,1
2025-09-16 21:30:18,3537.5775,0
2025-09-18 08:22:30,3545.5451,1
2025-10-07 18:15:23,3535.6441,0
2025-10-09 05:07:35,3556.5224,1
2025-10-28 15:00:29,3533.7012,0
2025-10-30 01:52:42,3535.1828,1
2025-11-18 11:45:32,3532.8495,0
2025-11-19 22:37:45,3536.4324,1
2025-12-09 08:30:36,3532.4583,0
2025-12-10 19:22:48,3538.4473,1
2025-12-30 05:15:42,3532.224,0
2025-12-31 16:07:54,3599.5384,0
2026-01-20 02:00:46,3532.2284,0
2026-01-21 12:52:58,3545.0538,1
2026-02-09 22:45:50,3532.1131,0
2026-02-11 09:38:02,3560.5735,1
2026-03-02 19:30:57,3531.6444,0
