Date,wse,flag
2023-07-26 23:18:08,31.9611,0
2023-07-29 10:13:48,25.9238,0
2023-08-08 08:36:02,28.195,0
2023-08-29 05:21:06,27.158,0
2023-09-06 16:48:20,32.1807,0
2023-09-09 03:43:59,25.0193,0
2023-09-19 02:06:12,26.5039,0
2023-09-27 13:33:23,24.2971,1
2023-09-30 00:29:02,24.4581,0
2023-10-09 22:51:14,25.5453,0
2023-10-18 10:18:27,32.5699,0
2023-10-20 21:14:07,22.9634,0
2023-10-30 19:36:19,23.049,0
2023-11-08 07:03:32,21.6399,0
2023-11-10 17:59:12,21.8118,0
2023-11-20 16:21:24,24.0559,0
2023-12-01 14:44:17,23.1786,0
2023-12-11 13:06:29,24.1391,0
2023-12-20 00:33:41,29.1573,0
2023-12-22 11:29:21,23.5452,0
2024-01-01 09:51:35,22.1583,0
2024-01-09 21:18:47,32.6956,0
2024-01-12 08:14:27,21.8175,0
2024-01-22 06:36:41,21.2515,0
2024-01-30 18:03:53,26.61,0
2024-02-02 04:59:33,22.084,0
2024-02-12 03:21:46,21.931,0
2024-02-20 14:48:58,24.5773,0
2024-02-23 01:44:38,24.5294,0
2024-03-12 11:34:01,20.1738,0
2024-03-14 22:29:40,23.41,0
2024-04-02 08:19:06,21.5312,0
2024-04-04 19:14:44,23.6774,0
2024-04-14 17:36:59,21.9937,0
2024-04-23 05:04:12,31.2935,0
2024-04-25 15:59:51,24.2764,0
2024-05-05 14:22:02,25.6317,0
2024-05-16 12:44:55,23.1387,0
2024-05-26 11:07:07,22.9216,0
2024-06-03 22:34:22,30.6826,0
2024-06-06 09:30:01,29.5796,0
2024-06-16 07:52:13,26.0699,0
2024-06-24 19:19:25,31.934,0
2024-06-27 06:15:04,28.184,0
2024-07-07 04:37:16,26.6352,0
2024-07-15 16:04:29,31.3432,0
2024-07-18 03:00:09,29.2382,1
2024-07-28 01:22:21,28.6496,0
2024-08-05 12:49:34,26.8651,0
2024-08-07 23:45:13,25.0516,1
2024-08-17 22:07:26,28.2842,0
2024-08-26 09:34:38,30.1153,0
2024-08-28 20:30:18,30.8262,0
2024-09-07 18:52:32,26.5055,0
2024-10-07 03:04:51,24.912,0
2024-10-09 14:00:30,27.7637,0
2024-10-19 12:22:43,27.565,0
2024-10-27 23:49:55,25.1682,1
2024-10-30 10:45:34,23.5516,0
2024-11-09 09:07:47,23.1436,0
2024-11-17 20:34:59,22.3009,0
2024-11-20 07:30:39,24.1146,0
2024-11-30 05:52:52,22.1462,0
2025-01-19 10:50:13,21.5832,0
2025-01-21 21:45:53,24.8372,0
2025-01-31 20:08:05,22.9346,0
2025-02-21 16:53:10,22.9368,0
2025-03-02 04:20:22,21.3804,1
2025-03-04 15:16:01,22.7285,0
2025-03-14 13:38:14,22.658,0
2025-05-16 03:53:28,25.8942,0
2025-05-24 15:20:41,31.7299,0
2025-05-27 02:16:21,22.9255,0
2025-06-06 00:38:34,29.8626,0
2025-06-14 12:05:45,29.2837,0
2025-06-16 23:01:24,28.4502,0
2025-06-26 21:23:39,27.3552,0
2025-07-05 08:50:52,25.6907,0
2025-07-07 19:46:32,29.7343,0
2025-07-17 18:08:45,29.0655,0
2025-07-26 05:35:57,27.7285,0
2025-07-28 16:31:36,25.963,0
2025-08-07 14:53:48,28.2186,0
2025-08-16 02:21:01,27.0287,0
2025-08-18 13:16:41,26.2275,0
2025-08-28 11:38:54,26.534,0
2025-09-05 23:06:05,28.3201,0
2025-09-08 10:01:45,28.3582,0
2025-09-18 08:23:56,25.3768,0
2025-09-26 19:51:09,29.0338,0
2025-09-29 06:46:48,24.1475,0
2025-10-09 05:09:01,24.3161,0
2025-10-17 16:36:14,31.8523,0
2025-10-20 03:31:54,23.8094,0
2025-10-30 01:54:07,24.4101,0
2025-11-07 13:21:19,27.0877,0
2025-11-10 00:16:58,22.7014,0
2025-11-19 22:39:10,21.9572,0
2025-11-28 10:06:22,21.3986,1
2025-11-30 21:02:02,23.4813,0
2025-12-10 19:24:13,22.4059,0
2025-12-21 17:47:06,22.3865,0
2025-12-31 16:09:20,21.9505,0
2026-01-09 03:36:32,22.8068,0
2026-01-11 14:32:11,24.644,0
2026-01-21 12:54:24,22.4418,0
2026-01-30 00:21:36,30.6034,0
2026-02-01 11:17:16,21.9877,0
2026-02-11 09:39:27,21.7968,0
2026-02-19 21:06:40,21.5875,0
2026-02-22 08:02:21,21.6426,0
