Date,wse,flag
2023-08-07 21:42:46,4294.1446,1
2023-08-09 08:35:17,4295.7293,0
2023-08-30 05:20:22,4293.5346,0
2023-09-18 15:12:57,4293.4144,0
2023-09-20 02:05:27,4292.495,0
2023-10-09 11:57:59,4292.9526,0
2023-10-30 08:43:04,4292.8233,0
2023-10-31 19:35:35,4296.1552,1
2023-11-20 05:28:09,4292.2051,0
2023-11-21 16:20:40,4297.1417,0
2023-12-12 13:05:44,4293.264,0
2023-12-31 22:58:20,4293.0945,0
2024-01-02 09:50:51,4294.4091,0
2024-01-21 19:43:25,4292.8697,0
2024-01-23 06:35:56,4293.7969,1
2024-02-11 16:28:30,4292.8753,0
2024-02-13 03:21:01,4292.2808,0
2024-03-03 13:13:35,4292.9261,0
2024-03-05 00:06:06,4294.4718,0
2024-03-24 09:58:38,4292.7046,0
2024-03-25 20:51:09,4292.6867,0
2024-04-14 06:43:44,4292.5675,0
2024-04-15 17:36:14,4291.4468,0
2024-05-05 03:28:47,4293.1061,1
2024-05-06 14:21:18,4295.3373,0
2024-05-26 00:13:52,4292.6392,0
2024-06-15 20:58:58,4292.9636,0
2024-06-17 07:51:29,4293.5716,0
2024-07-06 17:44:00,4293.7249,0
2024-07-08 04:36:31,4293.4202,0
2024-07-27 14:29:06,4293.4596,0
2024-07-29 01:21:36,4300.0302,0
2024-09-07 07:59:16,4293.5789,0
2024-09-08 18:51:47,4293.964,0
2024-10-19 01:29:28,4293.1459,0
2024-10-20 12:21:58,4294.0246,1
2024-11-08 22:14:32,4293.3972,0
2024-11-10 09:07:03,4292.5021,0
2024-12-01 05:52:08,4292.1649,0
2025-01-10 12:29:44,4293.021,1
2025-01-11 23:22:15,4291.7022,1
2025-01-31 09:14:50,4293.1724,0
2025-02-01 20:07:20,4293.1196,0
2025-02-21 05:59:55,4293.0565,0
2025-02-22 16:52:25,4292.9464,0
2025-03-14 02:44:59,4292.8934,0
2025-03-15 13:37:29,4287.8436,0
2025-05-15 17:00:12,4292.7864,0
2025-05-17 03:52:43,4293.2157,0
2025-06-05 13:45:18,4292.838,0
2025-06-07 00:37:49,4294.0739,0
2025-06-26 10:30:23,4292.9078,0
2025-06-27 21:22:54,4293.7459,1
2025-07-17 07:15:29,4293.218,0
2025-07-18 18:08:00,4291.9505,0
2025-08-07 04:00:33,4294.6788,0
2025-08-08 14:53:03,4295.2576,1
2025-08-28 00:45:38,4294.8138,0
2025-08-29 11:38:09,4294.3159,0
2025-09-17 21:30:40,4294.8601,0
2025-09-19 08:23:10,4298.5628,0
2025-10-08 18:15:46,4292.8449,0
2025-10-10 05:08:16,4293.4292,0
2025-10-29 15:00:52,4293.3085,0
2025-10-31 01:53:23,4293.1756,1
2025-11-19 11:45:55,4293.1853,0
2025-11-20 22:38:25,4293.382,0
2025-12-10 08:30:58,4293.2746,0
2025-12-11 19:23:28,4305.292,0
2025-12-31 05:16:05,4293.3004,0
2026-01-01 16:08:35,4294.1615,0
2026-01-21 02:01:08,4293.18,0
2026-01-22 12:53:39,4292.8582,0
2026-02-10 22:46:12,4293.0175,0
2026-02-12 09:38:42,4293.3703,0
2026-03-03 19:31:20,4292.978,0
