Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:12+00:00,45244201021,145.0497,2,0.0,0,262158,m,1
2023-08-01 10:14:19+00:00,45244201021,140.1243,1,0.0,0,14,m,1
2023-08-22 06:59:25+00:00,45244201021,137.1808,1,0.0,0,32782,m,1
2023-09-10 16:51:23+00:00,45244201021,143.0793,1,0.0,0,14,m,1
2023-09-12 03:44:31+00:00,45244201021,141.4263,1,0.0,0,14,m,1
2023-10-01 13:36:26+00:00,45244201021,128.4896,1,0.0,0,14,m,1
2023-10-03 00:29:33+00:00,45244201021,132.7301,1,0.0,0,32782,m,1
2023-10-22 10:21:30+00:00,45244201021,129.2577,1,0.0,0,32782,m,1
2023-10-23 21:14:38+00:00,45244201021,126.832,2,0.0,0,294926,m,1
2023-11-12 07:06:35+00:00,45244201021,129.8925,1,0.0,0,14,m,1
2023-11-13 17:59:43+00:00,45244201021,132.6089,2,0.0,0,294918,m,1
2023-12-03 03:51:41+00:00,45244201021,132.6376,1,0.0,0,32782,m,1
2023-12-04 14:44:48+00:00,45244201021,135.1007,1,0.0,0,6,m,1
2024-01-13 21:21:50+00:00,45244201021,140.9002,1,0.0,0,34830,m,1
2024-01-15 08:14:58+00:00,45244201021,130.7698,2,0.0,0,295942,m,1
2024-02-03 18:06:56+00:00,45244201021,130.146,1,0.0,0,35854,m,1
2024-02-05 05:00:04+00:00,45244201021,136.6296,1,0.0,0,32774,m,1
2024-02-24 14:52:01+00:00,45244201021,127.2416,1,0.0,0,35854,m,1
2024-02-26 01:45:09+00:00,45244201021,140.7862,1,0.0,0,35846,m,1
2024-03-16 11:37:03+00:00,45244201021,132.8033,1,0.0,0,34830,m,1
2024-03-17 22:30:12+00:00,45244201021,144.7362,2,0.0,0,297988,m,1
2024-04-06 08:22:08+00:00,45244201021,132.6907,1,0.0,0,35854,m,1
2024-04-07 19:15:16+00:00,45244201021,145.3403,2,0.0,0,297988,m,1
2024-04-27 05:07:14+00:00,45244201021,139.2735,1,0.0,0,35854,m,1
2024-04-28 16:00:21+00:00,45244201021,144.525,1,0.0,0,35844,m,1
2024-05-18 01:52:19+00:00,45244201021,135.4636,1,0.0,0,34830,m,1
2024-05-19 12:45:26+00:00,45244201021,133.9281,2,0.0,0,821254,m,1
