Date,wse,flag
2023-07-31 23:22:06,354.5629,0
2023-08-02 10:14:28,364.0271,0
2023-08-21 20:07:11,354.7389,0
2023-08-23 06:59:33,355.2146,0
2023-09-11 16:52:18,354.5257,0
2023-09-13 03:44:39,365.4615,0
2023-10-02 13:37:20,353.093,0
2023-10-04 00:29:41,362.1771,0
2023-10-23 10:22:24,352.6355,0
2023-10-24 21:14:46,355.5804,0
2023-11-13 07:07:30,352.4504,0
2023-12-04 03:52:35,352.2817,0
2023-12-05 14:44:57,358.4749,1
2024-01-14 21:22:45,351.8229,0
2024-01-16 08:15:07,360.23,1
2024-02-04 18:07:51,352.074,0
2024-02-06 05:00:12,355.4214,1
2024-02-25 14:52:56,352.0299,0
2024-02-27 01:45:18,352.7535,0
2024-03-17 11:37:58,351.9285,0
2024-03-18 22:30:20,361.1851,1
2024-04-07 08:23:03,352.0224,0
2024-04-08 19:15:25,357.8989,1
2024-04-29 16:00:29,374.5744,1
2024-05-19 01:53:13,352.5154,0
2024-05-20 12:45:34,355.099,0
2024-06-08 22:38:18,352.1764,0
2024-06-10 09:30:40,350.9582,0
2024-06-29 19:23:22,352.9166,0
2024-07-01 06:15:43,365.0616,0
2024-07-20 16:08:27,354.6911,0
2024-07-22 03:00:49,372.3602,0
2024-08-10 12:53:32,355.4211,0
2024-08-11 23:45:53,372.3586,1
2024-08-31 09:38:36,354.2174,0
2024-09-01 20:30:58,360.4883,0
2024-09-21 06:23:43,353.878,0
2024-09-22 17:16:05,354.0878,0
2024-10-12 03:08:48,353.1174,0
2024-10-13 14:01:10,355.2566,0
2024-11-01 23:53:52,353.9108,1
2024-11-03 10:46:14,356.719,0
2024-11-22 20:38:58,352.2388,0
2024-11-24 07:31:19,354.0359,1
2024-12-13 17:24:01,352.1644,0
2024-12-15 04:16:23,355.7307,0
2025-01-03 14:09:06,351.8642,0
2025-01-05 01:01:28,354.8662,1
2025-01-25 21:46:32,363.6786,1
2025-02-14 07:39:15,351.8791,0
2025-02-15 18:31:36,360.1527,1
2025-03-07 04:24:18,351.9104,0
2025-03-08 15:16:40,367.6643,1
2025-03-28 01:09:24,352.0494,0
2025-03-29 12:01:45,357.3454,1
2025-04-17 21:54:29,352.3361,0
2025-04-19 08:46:51,358.1057,0
2025-05-08 18:39:32,352.0468,0
2025-05-10 05:31:53,361.3457,1
2025-05-29 15:24:39,352.4586,0
2025-05-31 02:17:01,354.9024,0
2025-06-19 12:09:42,352.9414,0
2025-06-20 23:02:05,355.4813,1
2025-07-10 08:54:50,354.0692,0
2025-07-11 19:47:12,364.0846,0
2025-07-31 05:39:54,354.6875,0
2025-08-21 02:24:59,354.9607,0
2025-08-22 13:17:21,363.4826,0
2025-09-10 23:10:02,354.4003,0
2025-09-12 10:02:24,358.3781,0
2025-10-01 19:55:06,353.4352,0
2025-10-03 06:47:28,357.4667,0
2025-10-22 16:40:12,352.7665,0
2025-10-24 03:32:34,358.5142,1
2025-11-12 13:25:16,352.359,0
2025-11-14 00:17:37,356.7919,0
2025-12-03 10:10:20,352.1055,0
2025-12-04 21:02:41,355.3397,1
2025-12-24 06:55:25,352.0725,0
2025-12-25 17:47:46,356.7008,1
2026-01-14 03:40:29,352.043,0
2026-01-15 14:32:50,356.7971,1
2026-02-04 00:25:33,351.9569,0
2026-02-05 11:17:55,359.1288,1
2026-02-24 21:10:39,351.7771,0
2026-02-26 08:03:01,356.7096,0
2026-03-17 17:55:46,351.7819,0
2026-03-19 04:48:08,355.3344,0
2026-04-07 14:40:50,351.9019,0
2026-04-09 01:33:12,354.3274,0
2026-04-28 11:25:56,352.1566,0
2026-04-29 22:18:17,352.3586,0
2026-05-19 08:10:59,351.8824,0
2026-05-20 19:03:20,355.3972,1
2026-06-09 04:56:03,351.9909,0
2026-06-10 15:48:25,362.4525,0
2026-06-30 01:41:09,352.7773,0
2026-07-01 12:33:30,353.4493,0
2026-07-20 22:26:12,355.2389,0
2026-07-22 09:18:33,359.4675,0
