Date,wse,flag
2023-08-02 10:16:07,421.2647,0
2023-08-23 07:01:12,413.9895,0
2023-08-31 18:27:49,417.8247,1
2023-09-03 05:24:04,420.6687,0
2023-09-13 03:46:18,415.2646,0
2023-10-04 00:31:20,411.3605,0
2023-10-12 11:57:57,419.4615,1
2023-10-14 22:54:11,420.4762,0
2023-10-24 21:16:25,412.6386,0
2023-11-02 08:43:02,419.1359,1
2023-11-04 19:39:17,420.3554,0
2023-11-14 18:01:30,412.2601,0
2023-11-23 05:28:08,413.5596,1
2023-11-25 16:24:22,421.3646,0
2023-12-05 14:46:36,415.8398,0
2023-12-14 02:13:11,420.2214,1
2023-12-16 13:09:25,421.4308,0
2024-01-03 22:58:18,419.7468,1
2024-01-06 09:54:32,421.0484,0
2024-01-16 08:16:46,417.4085,0
2024-01-24 19:43:23,420.2607,1
2024-01-27 06:39:38,421.1622,0
2024-02-06 05:01:51,417.0098,0
2024-02-14 16:28:28,419.6264,1
2024-02-17 03:24:43,421.5085,0
2024-02-27 01:46:57,417.3969,0
2024-03-06 13:13:32,419.6826,1
2024-03-09 00:09:46,420.708,0
2024-03-18 22:31:59,418.392,0
2024-03-27 09:58:36,419.4189,1
2024-03-29 20:54:50,421.6139,0
2024-04-08 19:17:04,414.4904,0
2024-04-19 17:39:56,421.5005,0
2024-04-29 16:02:09,415.6607,0
2024-05-08 03:28:45,419.7739,1
2024-05-10 14:25:00,420.1882,0
2024-05-20 12:47:14,412.4228,0
2024-05-29 00:13:50,419.3309,1
2024-05-31 11:10:05,420.1927,0
2024-06-10 09:32:19,414.0939,0
2024-06-18 20:58:56,419.712,1
2024-06-21 07:55:10,420.4963,0
2024-07-01 06:17:22,414.6215,0
2024-07-09 17:43:58,420.8074,1
2024-07-12 04:40:13,420.6539,0
2024-07-22 03:02:28,412.4032,0
2024-07-30 14:29:04,414.572,1
2024-08-11 23:47:32,418.5854,1
2024-08-22 22:10:21,422.0312,0
2024-09-01 20:32:37,415.6333,0
2024-09-12 18:55:28,421.7838,0
2024-10-03 15:40:36,420.9331,0
2024-10-13 14:02:49,412.7211,0
2024-10-22 01:29:26,423.6211,1
2024-10-24 12:25:40,420.4402,0
2024-11-03 10:47:53,411.9613,0
2024-11-11 22:14:30,420.351,1
2024-11-14 09:10:44,420.7598,0
2024-11-24 07:32:58,417.0159,0
2024-12-02 18:59:34,413.7256,1
2025-01-13 12:29:42,419.3352,1
2025-01-15 23:25:57,421.253,0
2025-01-25 21:48:11,418.0379,0
2025-02-03 09:14:47,420.9385,1
2025-02-05 20:11:00,421.1775,0
2025-02-15 18:33:15,416.8829,0
2025-02-24 05:59:53,418.9732,1
2025-03-17 02:44:57,420.2139,1
2025-03-19 13:41:11,420.8682,0
2025-05-10 05:33:33,420.412,0
2025-05-18 17:00:10,419.1005,1
2025-05-21 03:56:25,420.2542,0
2025-05-31 02:18:40,425.2437,0
2025-06-08 13:45:16,419.9293,1
2025-06-11 00:41:30,420.4989,0
2025-06-29 10:30:22,418.459,1
2025-07-01 21:26:36,422.8167,0
2025-07-11 19:48:51,416.6432,0
2025-07-20 07:15:27,416.3848,1
2025-07-22 18:11:41,421.8378,0
2025-08-10 04:00:30,424.6274,1
2025-08-12 14:56:45,421.7217,1
2025-08-22 13:19:00,413.1628,0
2025-08-31 00:45:36,424.6922,1
2025-09-02 11:41:50,421.0155,0
2025-09-12 10:04:03,415.6561,0
2025-09-23 08:26:53,421.0889,0
2025-10-03 06:49:07,414.1447,0
2025-10-11 18:15:43,421.5456,1
2025-10-14 05:11:58,420.8782,0
2025-10-24 03:34:13,412.1492,0
2025-11-01 15:00:50,424.5212,1
2025-11-04 01:57:04,421.5916,0
2025-11-14 00:19:16,411.4174,0
2025-11-22 11:45:53,419.6733,1
2025-11-24 22:42:07,419.7637,1
2025-12-04 21:04:20,413.319,0
2025-12-13 08:30:55,421.8248,1
2025-12-15 19:27:10,421.0959,0
2025-12-25 17:49:25,411.2808,0
2026-01-03 05:16:03,413.955,1
2026-01-05 16:12:16,421.0643,0
2026-01-15 14:34:29,413.2891,0
2026-01-24 02:01:06,421.4641,1
2026-01-26 12:57:21,420.7916,0
2026-02-05 11:19:34,412.6497,0
2026-02-13 22:46:09,425.6386,1
2026-02-16 09:42:24,420.7654,0
2026-02-26 08:04:40,415.2274,0
