Date,wse,flag
2023-07-30 23:21:32,2755.7708,0
2023-08-01 10:14:01,2752.8137,0
2023-08-22 06:59:06,2753.904,0
2023-09-10 16:51:43,2753.3808,0
2023-09-12 03:44:12,2753.7162,0
2023-10-01 13:36:46,2750.3127,0
2023-10-03 00:29:14,2756.3096,0
2023-10-22 10:21:50,2753.898,0
2023-10-23 21:14:19,2752.998,0
2023-11-12 07:06:55,2752.8525,0
2023-11-13 17:59:24,2752.1044,0
2023-12-03 03:52:01,2753.6695,0
2023-12-04 14:44:30,2754.7631,0
2024-01-13 21:22:10,2752.1681,0
2024-01-15 08:14:40,2750.8424,0
2024-02-03 18:07:16,2752.9056,0
2024-02-05 04:59:46,2753.5564,0
2024-02-24 14:52:22,2753.5154,0
2024-02-26 01:44:51,2752.7597,0
2024-03-16 11:37:24,2750.9661,0
2024-03-17 22:29:53,2751.2104,0
2024-04-06 08:22:28,2752.0975,0
2024-04-07 19:14:58,2752.2901,0
2024-04-27 05:07:35,2754.5318,0
2024-04-28 16:00:03,2753.4207,0
2024-05-18 01:52:39,2752.9043,0
2024-05-19 12:45:08,2752.7046,0
2024-06-07 22:37:44,2754.4068,1
2024-06-09 09:30:13,2754.0045,0
2024-06-28 19:22:48,2750.1553,0
2024-06-30 06:15:16,2753.2954,0
2024-07-19 16:07:53,2753.1775,0
2024-07-21 03:00:22,2752.4043,0
2024-08-09 12:52:57,2754.2665,0
2024-08-10 23:45:26,2753.012,1
2024-08-30 09:38:02,2753.5958,0
2024-08-31 20:30:31,2752.0703,0
2024-10-11 03:08:14,2752.4443,0
2024-10-12 14:00:43,2751.6586,0
2024-10-31 23:53:17,2755.443,1
2024-11-02 10:45:46,2753.4599,0
2024-11-21 20:38:23,2754.2697,0
2024-11-23 07:30:52,2753.2564,0
2025-01-23 10:53:37,2751.3142,0
2025-01-24 21:46:05,2752.8389,0
2025-02-14 18:31:09,2752.4044,0
2025-03-07 15:16:13,2748.2462,0
2025-05-09 05:31:27,2750.8524,0
2025-05-28 15:24:04,2753.2524,0
2025-05-30 02:16:34,2753.476,0
2025-06-18 12:09:08,2753.108,0
2025-06-19 23:01:37,2754.7913,0
2025-07-09 08:54:15,2751.8987,0
2025-07-10 19:46:44,2752.1246,0
2025-07-30 05:39:20,2754.3532,0
2025-07-31 16:31:49,2751.2065,0
2025-08-20 02:24:24,2753.5177,0
2025-08-21 13:16:53,2753.2098,0
2025-09-09 23:09:28,2755.0618,0
2025-09-11 10:01:57,2752.479,0
2025-09-30 19:54:32,2751.0556,0
2025-10-02 06:47:01,2752.6909,0
2025-10-21 16:39:38,2753.4039,0
2025-10-23 03:32:07,2753.1597,0
2025-11-11 13:24:41,2752.3253,0
2025-11-13 00:17:10,2754.0069,0
2025-12-02 10:09:45,2753.6248,1
2025-12-03 21:02:14,2753.3235,0
2025-12-23 06:54:50,2753.726,0
2025-12-24 17:47:19,2754.7948,0
2026-01-13 03:39:55,2752.7355,0
2026-01-14 14:32:23,2751.8043,0
2026-02-03 00:24:59,2752.4956,0
2026-02-04 11:17:28,2751.1027,0
2026-02-23 21:10:05,2752.6657,0
2026-02-25 08:02:34,2751.2078,0
