Date,wse,flag
2023-07-27 10:11:37,150.1981,0
2023-09-05 16:48:53,149.96,0
2023-09-07 03:41:49,149.9762,0
2023-09-28 00:26:53,149.7237,1
2023-10-17 10:19:00,149.8303,0
2023-10-18 21:11:56,149.7256,0
2023-11-07 07:04:06,149.2703,0
2023-11-08 17:57:02,149.3399,0
2023-11-28 03:49:11,149.1434,0
2023-11-29 14:42:07,149.2738,0
2023-12-19 00:34:15,149.3709,0
2023-12-20 11:27:11,149.4797,0
2024-01-08 21:19:21,149.071,0
2024-01-10 08:12:17,148.9412,0
2024-01-29 18:04:27,149.1968,0
2024-01-31 04:57:23,148.9516,0
2024-02-19 14:49:32,149.6432,0
2024-02-21 01:42:28,149.6326,0
2024-03-11 11:34:35,149.3048,0
2024-03-12 22:27:30,149.1814,0
2024-04-01 08:19:39,150.4586,0
2024-04-02 19:12:35,150.1112,0
2024-04-22 05:04:45,149.9685,0
2024-04-23 15:57:41,150.8519,0
2024-05-13 01:49:49,150.1374,0
2024-05-14 12:42:45,149.9455,0
2024-06-02 22:34:55,150.1677,0
2024-06-04 09:27:51,150.3008,0
2024-06-23 19:19:59,150.0001,0
2024-06-25 06:12:54,150.1702,0
2024-07-14 16:05:02,150.5078,0
2024-07-16 02:57:58,150.2424,0
2024-08-04 12:50:07,149.9796,0
2024-08-05 23:43:03,151.2468,1
2024-08-25 09:35:11,149.7083,0
2024-08-26 20:28:07,149.766,0
2024-09-15 06:20:17,149.5993,0
2024-09-16 17:13:13,149.6576,0
2024-10-06 03:05:25,150.7885,0
2024-10-07 13:58:20,150.286,0
2024-10-26 23:50:29,151.2956,1
2024-10-28 10:43:24,149.6943,0
2024-11-16 20:35:33,149.3229,0
2024-11-18 07:28:29,149.2581,0
2024-12-07 17:20:37,149.3842,0
2024-12-09 04:13:33,149.5862,0
2024-12-28 14:05:42,149.401,0
2024-12-30 00:58:38,149.5877,0
2025-01-18 10:50:46,149.7139,0
2025-01-19 21:43:42,149.7419,0
2025-02-08 07:35:49,149.5237,0
2025-03-02 15:13:51,149.7147,1
2025-03-22 01:06:00,149.7102,0
2025-03-23 11:58:56,149.8023,0
2025-04-11 21:51:04,149.6071,0
2025-05-02 18:36:09,150.4708,0
2025-05-04 05:29:05,150.5098,0
2025-05-23 15:21:14,150.6647,0
2025-05-25 02:14:10,150.5416,0
2025-06-13 12:06:19,150.7242,0
2025-06-14 22:59:14,150.7,0
2025-07-04 08:51:25,150.7889,1
2025-07-05 19:44:21,151.0572,0
2025-07-25 05:36:30,150.5092,0
2025-07-26 16:29:26,150.3631,0
2025-08-15 02:21:34,150.6973,0
2025-08-16 13:14:30,150.5854,0
2025-09-04 23:06:39,150.5231,0
2025-09-06 09:59:35,150.5242,0
2025-09-25 19:51:42,150.3545,0
2025-09-27 06:44:38,150.1568,0
2025-10-16 16:36:47,150.7216,1
2025-10-18 03:29:44,150.3844,0
2025-11-06 13:21:52,150.3038,0
2025-11-08 00:14:48,150.2374,0
2025-11-27 10:06:56,149.5625,1
2025-11-28 20:59:52,149.7994,0
2025-12-18 06:51:59,149.7527,0
2025-12-19 17:44:56,149.8958,0
2026-01-08 03:37:05,149.7696,0
2026-01-09 14:30:01,149.6344,0
2026-01-29 00:22:10,149.6519,0
2026-01-30 11:15:06,149.5767,0
2026-02-18 21:07:14,149.5549,0
2026-02-20 08:00:10,149.2591,0
2026-03-11 17:52:22,149.6436,0
2026-03-13 04:45:18,149.79,1
2026-04-01 14:37:25,150.8578,0
2026-04-22 11:22:31,150.7545,0
2026-04-23 22:15:27,150.6212,0
2026-05-13 08:07:35,150.4335,0
2026-05-14 19:00:31,150.5157,0
2026-06-03 04:52:39,150.5836,0
2026-06-04 15:45:34,150.961,0
2026-06-24 01:37:45,150.8085,0
2026-06-25 12:30:41,150.6734,0
2026-07-14 22:22:48,150.8062,0
