Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:12+00:00,45247402321,472.1489,1,0.0,0,8198,m,1
2023-08-22 20:06:16+00:00,45247402321,471.0907,1,0.0,0,43012,m,1
2023-09-04 05:24:22+00:00,45247402321,469.1128,1,0.0,0,14,m,1
2023-09-12 16:51:23+00:00,45247402321,474.5485,1,0.0,0,41988,m,1
2023-10-24 10:21:30+00:00,45247402321,468.9418,1,0.0,0,8196,m,1
2023-11-03 08:43:44+00:00,45247402321,468.3743,1,0.0,0,4,m,1
2023-11-05 19:39:35+00:00,45247402321,475.4501,1,0.0,0,34822,m,1
2023-11-14 07:06:35+00:00,45247402321,470.2865,1,0.0,0,44036,m,1
2023-11-24 05:28:49+00:00,45247402321,467.514,1,0.0,0,2052,m,1
2023-11-26 16:24:40+00:00,45247402321,469.6015,1,0.0,0,2054,m,1
2023-12-05 03:51:40+00:00,45247402321,467.9136,1,0.0,0,40964,m,1
2023-12-17 13:09:44+00:00,45247402321,471.3242,1,0.0,0,35846,m,1
2024-01-04 22:58:59+00:00,45247402321,469.4468,1,0.0,0,35844,m,1
2024-01-07 09:54:50+00:00,45247402321,478.3004,1,0.0,0,35854,m,1
2024-01-25 19:44:05+00:00,45247402321,468.8889,1,0.0,0,35844,m,1
2024-01-28 06:39:56+00:00,45247402321,469.1145,1,0.0,0,34822,m,1
2024-02-15 16:29:10+00:00,45247402321,468.761,1,0.0,0,35844,m,1
2024-02-18 03:25:01+00:00,45247402321,478.0591,1,0.0,0,34822,m,1
2024-03-07 13:14:14+00:00,45247402321,468.2388,1,0.0,0,35844,m,1
2024-03-10 00:10:04+00:00,45247402321,467.8323,1,0.0,0,35846,m,1
2024-03-18 11:37:04+00:00,45247402321,471.7403,1,0.0,0,10244,m,1
2024-03-30 20:55:08+00:00,45247402321,467.4038,1,0.0,0,35846,m,1
2024-04-20 17:40:14+00:00,45247402321,479.8781,1,0.0,0,35846,m,1
2024-04-29 05:07:14+00:00,45247402321,467.821,1,0.0,0,43012,m,1
2024-05-09 03:29:27+00:00,45247402321,466.9567,1,0.0,1,34820,m,1
2024-05-11 14:25:18+00:00,45247402321,471.5822,1,0.0,0,35846,m,1
2024-06-09 22:37:24+00:00,45247402321,467.2783,1,0.0,0,43012,m,1
2024-06-22 07:55:28+00:00,45247402321,471.6895,1,0.0,0,35846,m,1
2024-06-30 19:22:27+00:00,45247402321,475.3394,1,0.0,0,8206,m,1
2024-07-10 17:44:40+00:00,45247402321,474.3385,1,0.0,0,6,m,1
2024-07-13 04:40:32+00:00,45247402321,475.4685,1,0.0,0,14,m,1
2024-07-21 16:07:32+00:00,45247402321,475.0825,1,0.0,0,8206,m,1
2024-07-31 14:29:45+00:00,45247402321,474.8995,1,0.0,0,14,m,1
2024-08-03 01:25:36+00:00,45247402321,475.1482,2,0.0,0,262158,m,1
2024-08-21 11:14:49+00:00,45247402321,472.5775,1,0.0,0,4,m,1
2024-08-23 22:10:39+00:00,45247402321,472.36,2,0.0,2,524298,m,1
2024-09-01 09:37:42+00:00,45247402321,471.3674,1,0.0,0,8204,m,1
2024-10-02 04:45:03+00:00,45247402321,470.2181,1,0.0,0,4,m,1
2024-10-13 03:07:53+00:00,45247402321,469.214,1,0.0,0,43012,m,1
2024-10-23 01:30:07+00:00,45247402321,468.6107,1,0.0,0,35844,m,1
2024-10-25 12:25:58+00:00,45247402321,475.7497,1,0.0,0,14,m,1
2024-11-15 09:11:02+00:00,45247402321,471.2089,1,0.0,1,34822,m,1
2024-11-23 20:38:03+00:00,45247402321,478.9139,1,0.0,0,44036,m,1
2024-12-03 19:00:15+00:00,45247402321,469.0359,1,0.0,0,35844,m,1
2025-01-16 23:26:15+00:00,45247402321,484.202,2,0.0,0,822278,m,1
2025-01-25 10:53:16+00:00,45247402321,470.9794,1,0.0,0,44036,m,1
2025-05-22 03:56:44+00:00,45247402321,490.7848,2,0.0,0,822286,m,1
2025-06-30 10:31:03+00:00,45247402321,475.346,1,0.0,0,14,m,1
2025-07-02 21:26:54+00:00,45247402321,475.3836,1,0.0,0,14,m,1
2025-07-11 08:53:55+00:00,45247402321,475.1663,1,0.0,0,8206,m,1
2025-07-21 07:16:09+00:00,45247402321,473.0439,1,0.0,0,14,m,1
2025-07-23 18:12:00+00:00,45247402321,474.7088,2,0.0,2,786442,m,1
2025-08-01 05:38:59+00:00,45247402321,475.0965,1,0.0,0,8206,m,1
2025-08-11 04:01:12+00:00,45247402321,474.5667,1,0.0,0,12,m,1
2025-08-13 14:57:03+00:00,45247402321,476.8131,2,0.0,0,819214,m,1
2025-08-22 02:24:04+00:00,45247402321,479.4617,1,0.0,0,8206,m,1
2025-09-03 11:42:08+00:00,45247402321,473.3812,2,0.0,0,262158,m,1
2025-09-24 08:27:11+00:00,45247402321,469.9828,2,0.0,0,524294,m,1
2025-10-15 05:12:17+00:00,45247402321,469.7781,1,0.0,0,14,m,1
2025-11-05 01:57:22+00:00,45247402321,469.6696,1,0.0,0,35846,m,1
2025-11-25 22:42:25+00:00,45247402321,474.3398,1,0.0,0,35846,m,1
2025-12-25 06:54:30+00:00,45247402321,475.6912,1,0.0,0,44036,m,1
2026-01-06 16:12:35+00:00,45247402321,468.0541,1,0.0,0,3078,m,1
2026-01-25 02:01:48+00:00,45247402321,469.8762,1,0.0,0,35844,m,1
2026-01-27 12:57:39+00:00,45247402321,476.5017,2,0.0,0,296974,m,1
2026-02-17 09:42:43+00:00,45247402321,473.1874,2,0.0,0,297990,m,1
