Date,wse,flag
2023-07-27 23:18:09,2.2616,0
2023-07-30 10:14:44,0.5192,1
2023-08-28 18:26:06,2.3865,0
2023-09-07 16:48:21,0.3018,0
2023-09-10 03:44:56,2.5281,1
2023-09-18 15:11:12,-0.5773,0
2023-09-28 13:33:24,-0.0814,0
2023-10-01 00:29:59,0.6481,1
2023-10-09 11:56:14,1.6213,0
2023-10-19 10:18:28,2.37,0
2023-10-21 21:15:03,2.112,1
2023-10-30 08:41:19,2.7008,0
2023-11-09 07:03:34,1.1161,0
2023-11-11 18:00:08,2.8257,1
2023-11-20 05:26:25,-0.5071,0
2023-11-30 03:48:39,-0.6902,0
2023-12-02 14:45:14,0.811,1
2023-12-11 02:11:29,0.2696,0
2023-12-21 00:33:43,2.0727,0
2023-12-31 22:56:35,2.256,0
2024-01-13 08:15:23,2.7437,1
2024-01-21 19:41:41,0.8378,0
2024-01-31 18:03:55,0.7197,0
2024-02-03 05:00:30,-0.4169,1
2024-02-11 16:26:45,0.2147,0
2024-02-21 14:49:00,0.919,0
2024-02-24 01:45:35,-0.856,1
2024-03-03 13:11:50,1.6758,0
2024-03-13 11:34:02,2.3944,0
2024-03-15 22:30:37,3.6599,1
2024-03-24 09:56:54,1.2844,0
2024-04-03 08:19:07,0.3355,0
2024-04-05 19:15:41,1.8078,1
2024-04-14 06:41:59,0.8401,0
2024-04-24 05:04:13,2.5905,0
2024-04-26 16:00:47,-0.1554,1
2024-05-05 03:27:02,2.7746,1
2024-05-15 01:49:17,1.1541,0
2024-05-17 12:45:52,2.0278,1
2024-05-26 00:12:07,1.4419,0
2024-06-04 22:34:23,0.0178,0
2024-06-15 20:57:13,0.4532,0
2024-06-25 19:19:26,2.508,0
2024-06-28 06:16:01,0.4263,1
2024-07-06 17:42:16,2.7003,0
2024-07-16 16:04:31,2.0536,0
2024-07-19 03:01:06,2.7179,1
2024-07-27 14:27:21,1.9912,0
2024-08-06 12:49:35,0.9076,0
2024-08-08 23:46:10,3.2374,1
2024-08-17 11:12:26,-0.2172,0
2024-08-27 09:34:39,1.9658,0
2024-08-29 20:31:15,0.6735,1
2024-09-07 07:57:32,3.2538,0
2024-09-17 06:19:46,3.35,0
2024-09-19 17:16:21,2.2994,1
2024-09-28 04:42:39,2.9426,0
2024-10-08 03:04:52,-0.285,0
2024-10-10 14:01:27,0.8865,1
2024-10-19 01:27:43,0.3493,0
2024-10-28 23:49:56,3.8806,1
2024-10-31 10:46:30,0.2721,1
2024-11-08 22:12:47,2.7395,0
2024-11-18 20:35:01,3.0714,0
2024-11-21 07:31:36,1.2994,1
2024-11-29 18:57:52,2.7864,0
2024-12-09 17:20:05,1.4121,0
2024-12-12 04:16:40,2.5743,1
2024-12-20 15:42:56,0.3443,0
2024-12-30 14:05:10,0.1474,0
2025-01-02 01:01:45,0.0384,1
2025-01-10 12:28:00,1.1774,1
2025-01-20 10:50:14,2.4601,0
2025-01-22 21:46:50,1.4653,1
2025-01-31 09:13:05,2.8133,0
2025-02-10 07:35:18,1.759,0
2025-02-12 18:31:53,3.0596,1
2025-02-21 05:58:10,-0.0161,0
2025-03-03 04:20:23,-0.4566,1
2025-03-05 15:16:57,0.6338,1
2025-03-14 02:43:14,-0.1666,0
2025-03-24 01:05:28,1.8299,0
2025-03-26 12:02:03,0.1744,1
2025-04-03 23:28:17,2.1159,0
2025-04-13 21:50:32,1.8816,0
2025-04-16 08:47:08,2.9493,0
2025-04-24 20:13:24,0.9267,0
2025-05-04 18:35:36,0.6728,0
2025-05-07 05:32:11,1.9131,1
2025-05-15 16:58:28,0.6696,0
2025-05-25 15:20:42,2.3703,0
2025-05-28 02:17:18,0.2545,1
2025-06-05 13:43:34,2.5961,0
2025-06-15 12:05:46,2.7055,1
2025-06-17 23:02:21,2.7807,1
2025-06-26 10:28:39,2.5921,0
2025-07-06 08:50:53,0.584,0
2025-07-08 19:47:28,2.068,1
2025-07-17 07:13:45,1.1554,0
2025-07-27 05:35:58,2.3084,0
2025-07-29 16:32:33,0.1432,1
2025-08-07 03:58:48,3.1409,0
2025-08-17 02:21:02,2.5854,0
2025-08-19 13:17:37,1.9614,1
2025-08-28 00:43:54,1.8936,0
2025-09-06 23:06:07,0.6069,0
2025-09-09 10:02:41,2.7436,1
2025-09-17 21:28:56,0.5088,0
2025-09-30 06:47:45,1.0467,1
2025-10-08 18:14:01,3.7173,0
2025-10-18 16:36:16,3.2159,0
2025-10-21 03:32:51,1.3887,1
2025-10-29 14:59:07,1.2946,0
2025-11-08 13:21:20,0.114,0
2025-11-11 00:17:55,2.4166,1
2025-11-19 11:44:10,1.0937,0
2025-11-29 10:06:24,1.4937,0
2025-12-01 21:02:59,0.8092,1
2025-12-10 08:29:13,1.6833,0
2025-12-31 05:14:20,1.7271,0
2026-01-10 03:36:33,0.4901,0
2026-01-12 14:33:08,2.0681,1
2026-01-21 01:59:24,0.7911,0
2026-01-31 00:21:38,0.8892,0
2026-02-02 11:18:12,0.7811,1
2026-02-10 22:44:27,1.594,0
2026-02-20 21:06:42,3.1191,0
2026-02-23 08:03:18,1.6672,1
2026-03-03 19:29:35,3.6579,0
2026-03-13 17:51:49,1.1732,1
2026-03-16 04:48:25,2.4112,1
2026-03-24 16:14:40,0.4034,0
2026-04-03 14:36:53,0.0526,0
2026-04-06 01:33:28,0.7109,1
2026-04-14 12:59:45,0.4004,0
2026-04-24 11:21:59,2.4465,0
2026-04-26 22:18:34,0.6677,1
2026-05-05 09:44:50,2.7316,0
2026-05-15 08:07:03,2.1553,0
2026-05-17 19:03:37,3.2641,1
2026-05-26 06:29:53,1.715,0
2026-06-05 04:52:06,0.2558,0
2026-06-07 15:48:42,0.954,1
2026-06-16 03:14:59,0.4891,0
2026-06-26 01:37:13,2.0696,0
2026-06-28 12:33:48,0.6866,1
2026-07-07 00:00:03,2.4836,0
2026-07-16 22:22:16,2.875,0
2026-07-19 09:18:51,3.3218,1
2026-07-27 20:45:07,1.9583,0
