Date,wse,flag
2023-07-27 23:18:38,8.5526,1
2023-08-09 08:36:34,8.8976,0
2023-08-30 05:21:39,9.1859,0
2023-09-07 16:48:50,9.2262,1
2023-09-20 02:06:44,8.4745,0
2023-09-28 13:33:53,8.3692,0
2023-10-10 22:51:47,8.8899,0
2023-10-19 10:18:57,8.5833,0
2023-10-31 19:36:52,7.9915,0
2023-11-09 07:04:02,6.152,0
2023-11-21 16:21:57,7.3286,0
2023-11-30 03:49:08,4.4738,0
2023-12-12 13:07:01,8.1532,0
2023-12-21 00:34:11,5.3801,1
2024-01-02 09:52:08,4.0783,0
2024-01-23 06:37:13,4.722,0
2024-01-31 18:04:23,6.1407,1
2024-02-13 03:22:18,4.1644,0
2024-02-21 14:49:28,7.8219,1
2024-03-05 00:07:23,7.872,0
2024-03-13 11:34:31,7.8122,0
2024-03-25 20:52:26,7.2638,0
2024-04-03 08:19:35,7.6313,0
2024-04-15 17:37:31,4.6552,0
2024-04-24 05:04:42,6.3073,0
2024-05-06 14:22:35,4.254,0
2024-05-15 01:49:46,5.1491,0
2024-06-04 22:34:52,5.9625,1
2024-06-07 09:30:33,6.7034,1
2024-06-17 07:52:46,6.8522,0
2024-06-25 19:19:55,7.8644,1
2024-07-08 04:37:48,8.649,0
2024-07-16 16:04:59,9.0115,1
2024-07-29 01:22:54,8.9272,0
2024-08-06 12:50:04,8.8632,1
2024-08-27 09:35:08,8.6668,1
2024-09-08 18:53:04,8.2326,0
2024-09-17 06:20:14,7.8177,1
2024-09-29 15:38:12,7.9683,0
2024-10-08 03:05:21,8.1627,0
2024-10-20 12:23:16,8.2634,0
2024-10-28 23:50:25,9.3729,1
2024-11-10 09:08:20,6.4788,0
2024-11-18 20:35:29,7.1081,1
2024-12-01 05:53:25,4.4743,0
2024-12-09 17:20:34,7.0691,0
2024-12-22 02:38:28,8.058,0
2024-12-30 14:05:39,3.9695,0
2025-01-11 23:23:32,9.1924,1
2025-01-20 10:50:43,4.3667,1
2025-02-01 20:08:37,7.8948,0
2025-02-10 07:35:46,3.2312,1
2025-02-22 16:53:42,7.9112,0
2025-03-03 04:20:52,7.7461,1
2025-03-15 13:38:46,7.9178,0
2025-03-24 01:05:57,7.6856,0
2025-04-05 10:23:50,4.8681,0
2025-04-13 21:51:01,6.462,0
2025-04-26 07:08:56,3.1757,0
2025-05-04 18:36:05,6.2315,0
2025-05-17 03:54:00,4.9789,0
2025-05-25 15:21:11,6.712,1
2025-06-07 00:39:06,7.621,0
2025-06-15 12:06:15,8.0767,1
2025-06-27 21:24:11,7.4567,1
2025-07-06 08:51:22,7.7957,0
2025-07-18 18:09:17,7.9379,0
2025-07-27 05:36:27,7.6114,1
2025-08-08 14:54:20,8.0498,0
2025-08-17 02:21:31,8.4517,1
2025-08-29 11:39:26,8.4241,0
2025-09-06 23:06:35,8.6172,1
2025-09-19 08:24:28,8.5224,0
2025-10-10 05:09:33,8.4741,0
2025-10-18 16:36:44,8.3369,1
2025-10-31 01:54:40,7.8929,0
2025-11-08 13:21:49,7.3617,0
2025-11-20 22:39:43,6.9499,0
2025-11-29 10:06:52,5.904,0
2025-12-11 19:24:45,7.3636,0
2026-01-01 16:09:52,8.631,0
2026-01-10 03:37:02,3.8498,1
2026-01-22 12:54:56,8.5795,0
2026-01-31 00:22:06,9.2349,1
2026-02-12 09:40:00,4.9062,0
2026-02-20 21:07:11,18.7638,1
2026-03-05 06:25:08,4.8418,0
2026-03-13 17:52:18,7.8658,1
2026-03-26 03:10:13,4.5141,0
2026-04-03 14:37:21,7.9354,0
2026-04-15 23:55:18,4.3494,0
2026-04-24 11:22:28,6.9804,0
2026-05-06 20:40:22,8.4566,0
2026-05-15 08:07:31,5.2803,0
2026-05-27 17:25:26,6.7473,0
2026-06-05 04:52:35,6.766,1
2026-06-17 14:10:31,7.085,0
2026-06-26 01:37:41,7.5079,0
2026-07-08 10:55:35,8.0765,0
2026-07-16 22:22:45,8.6303,1
