Date,wse,flag
2023-07-30 10:13:38,74.1673,0
2023-08-10 08:36:30,73.7482,0
2023-08-31 05:21:35,73.4743,0
2023-09-10 03:43:50,73.932,0
2023-09-21 02:06:41,73.9746,0
2023-10-01 00:28:52,74.5806,0
2023-10-11 22:51:43,74.4824,0
2023-10-20 10:20:07,75.5916,1
2023-10-21 21:13:57,74.8223,0
2023-11-01 19:36:48,73.537,0
2023-11-10 07:05:12,65.4332,1
2023-11-11 17:59:02,72.7115,0
2023-12-01 03:50:18,73.5844,0
2023-12-02 14:44:07,72.8899,0
2023-12-13 13:06:57,73.2567,0
2023-12-22 00:35:22,73.1137,0
2024-01-03 09:52:04,75.8808,0
2024-01-11 21:20:27,73.5662,0
2024-01-13 08:14:17,73.5205,0
2024-01-24 06:37:10,73.8853,0
2024-02-01 18:05:33,73.4611,0
2024-02-03 04:59:23,73.5843,0
2024-02-14 03:22:14,73.1863,0
2024-02-22 14:50:38,73.5981,0
2024-02-24 01:44:28,73.1787,0
2024-03-14 11:35:41,73.391,0
2024-03-15 22:29:30,78.5052,1
2024-03-26 20:52:22,78.0901,0
2024-04-04 08:20:45,73.3099,0
2024-04-05 19:14:35,75.0256,1
2024-04-16 17:37:28,73.156,0
2024-04-25 05:05:51,73.1477,0
2024-04-26 15:59:41,73.3071,0
2024-05-07 14:22:31,73.6878,0
2024-05-16 01:50:56,72.8815,0
2024-05-17 12:44:45,74.7045,0
2024-05-28 11:07:36,72.5798,0
2024-06-05 22:36:02,73.7946,0
2024-06-07 09:29:52,73.123,1
2024-06-28 06:14:54,74.0199,0
2024-07-09 04:37:45,77.067,0
2024-07-19 02:59:59,73.5271,0
2024-07-30 01:22:50,73.932,0
2024-08-28 09:36:18,73.0493,1
2024-10-09 03:06:31,73.5919,0
2024-10-10 14:00:20,73.5085,0
2024-10-29 23:51:34,75.6131,1
2024-10-31 10:45:24,73.5289,0
2024-11-11 09:08:16,74.6838,0
2024-11-19 20:36:39,72.5518,1
2024-11-21 07:30:30,73.064,0
2024-12-02 05:53:21,73.1512,0
2025-01-12 23:23:29,73.3695,1
2025-01-22 21:45:43,73.6874,0
2025-03-04 04:22:01,74.9288,0
2025-03-16 13:38:43,73.4879,0
2025-05-07 05:31:04,73.4605,0
2025-05-18 03:53:57,73.405,0
2025-05-26 15:22:21,80.2828,1
2025-05-28 02:16:11,73.5988,0
2025-06-16 12:07:25,73.6331,1
2025-06-17 23:01:15,73.5086,0
2025-07-07 08:52:32,73.6858,1
2025-07-08 19:46:22,73.8788,0
2025-07-19 18:09:13,74.417,0
2025-07-28 05:37:37,74.2536,1
2025-07-29 16:31:26,73.2897,0
2025-08-09 14:54:17,77.7893,0
2025-08-18 02:22:41,73.3643,1
2025-08-19 13:16:31,73.9616,0
2025-08-30 11:39:22,76.9517,0
2025-09-09 10:01:35,73.5534,0
2025-09-20 08:24:24,73.4979,0
2025-09-28 19:52:49,67.6286,1
2025-09-30 06:46:39,73.3334,0
2025-10-11 05:09:29,73.3639,0
2025-10-19 16:37:54,73.9403,1
2025-10-21 03:31:45,73.8584,0
2025-11-01 01:54:36,73.9738,0
2025-11-09 13:22:58,73.6134,1
2025-11-30 10:08:02,73.974,0
2025-12-12 19:24:41,71.3703,0
2025-12-21 06:53:06,73.4357,0
2026-01-02 16:09:49,73.2528,0
2026-01-11 03:38:12,73.2648,0
2026-01-12 14:32:01,74.7925,0
2026-02-01 00:23:16,73.8079,0
2026-02-13 09:39:56,72.7222,0
2026-02-21 21:08:21,73.0984,0
2026-02-23 08:02:11,73.4712,0
