Date,wse,flag
2023-07-29 23:20:08,38.6458,0
2023-07-31 10:14:21,37.69,0
2023-08-11 08:37:13,39.9789,0
2023-09-01 05:22:19,41.755,0
2023-09-09 16:50:19,40.9087,1
2023-09-11 03:44:33,40.2584,0
2023-09-30 13:35:22,40.1444,1
2023-10-02 00:29:35,38.9825,0
2023-10-12 22:52:26,39.9577,0
2023-10-21 10:20:26,38.9898,1
2023-10-22 21:14:40,40.2051,0
2023-11-02 19:37:31,38.3333,0
2023-11-02 19:37:31,38.3333,0
2023-11-11 07:05:32,37.8876,0
2023-11-12 17:59:45,37.8038,0
2023-11-23 16:22:37,38.8868,0
2023-12-02 03:50:37,37.9034,0
2023-12-03 14:44:50,38.8017,0
2023-12-14 13:07:40,38.7307,0
2023-12-23 00:35:41,39.8581,1
2024-01-04 09:52:47,37.4738,0
2024-01-14 08:15:00,37.2813,0
2024-01-25 06:37:53,38.0903,0
2024-02-02 18:05:53,41.1074,0
2024-02-04 05:00:06,39.2299,0
2024-02-15 03:22:58,37.5378,0
2024-02-23 14:50:58,38.5763,0
2024-03-07 00:08:02,38.122,0
2024-03-15 11:36:00,37.5058,0
2024-03-16 22:30:13,38.3642,0
2024-03-27 20:53:05,37.1412,0
2024-04-05 08:21:04,37.0509,0
2024-04-06 19:15:18,37.7304,0
2024-04-17 17:38:11,38.5003,0
2024-04-26 05:06:11,36.8068,0
2024-04-27 16:00:24,37.5274,0
2024-05-08 14:23:15,38.1254,0
2024-05-17 01:51:15,36.6871,0
2024-05-29 11:08:20,36.9068,0
2024-06-06 22:36:21,38.6559,1
2024-06-19 07:53:25,37.0435,0
2024-06-27 19:21:24,36.9799,0
2024-06-29 06:15:37,37.0238,0
2024-07-10 04:38:28,40.7629,0
2024-07-18 16:06:29,41.8534,0
2024-07-20 03:00:42,41.9942,0
2024-07-31 01:23:33,38.5569,0
2024-08-08 12:51:33,38.9181,1
2024-08-09 23:45:47,41.7246,1
2024-08-20 22:08:37,40.333,0
2024-08-29 09:36:38,41.9228,0
2024-08-30 20:30:51,41.7582,0
2024-09-10 18:53:43,40.4914,0
2024-09-19 06:21:44,40.4045,0
2024-10-01 15:38:51,41.6783,0
2024-10-10 03:06:50,43.532,0
2024-10-22 12:23:55,40.2141,0
2024-10-30 23:51:54,37.6688,1
2024-11-12 09:08:59,39.0227,0
2024-11-20 20:36:59,38.9203,0
2024-11-22 07:31:13,37.7978,0
2024-12-03 05:54:04,37.8802,0
2024-12-11 17:22:03,41.7906,0
2024-12-24 02:39:08,40.3733,0
2025-01-01 14:07:08,39.8617,0
2025-01-13 23:24:12,38.5912,1
2025-01-22 10:52:13,38.2461,0
2025-01-23 21:46:26,38.2588,0
2025-02-03 20:09:16,39.6993,0
2025-02-12 07:37:16,37.6145,0
2025-02-24 16:54:22,38.5671,0
2025-03-05 04:22:21,37.4878,0
2025-03-06 15:16:34,38.1365,0
2025-03-17 13:39:26,38.6803,0
2025-03-26 01:07:26,37.7926,0
2025-03-27 12:01:39,38.1432,0
2025-04-07 10:24:30,37.1368,0
2025-04-15 21:52:31,39.4044,0
2025-04-28 07:09:36,37.2016,0
2025-05-06 18:37:34,41.7721,0
2025-05-08 05:31:47,37.1109,0
2025-05-19 03:54:40,36.7988,0
2025-05-27 15:22:41,37.1212,0
2025-05-29 02:16:54,36.9846,0
2025-06-09 00:39:45,37.0264,0
2025-06-17 12:07:44,36.9643,0
2025-06-18 23:01:57,37.1284,0
2025-06-29 21:24:51,38.3032,0
2025-07-08 08:52:51,37.2241,0
2025-07-09 19:47:05,37.4116,0
2025-07-20 18:09:56,41.0567,0
2025-07-29 05:37:56,37.6798,0
2025-07-30 16:32:09,37.4913,0
2025-08-19 02:23:01,39.345,0
2025-08-20 13:17:14,39.3062,0
2025-09-08 23:08:04,40.8145,0
2025-09-10 10:02:18,39.0083,0
2025-09-21 08:25:07,40.7351,0
2025-09-29 19:53:08,40.2509,0
2025-10-01 06:47:22,39.3747,0
2025-10-12 05:10:13,42.6612,0
2025-10-20 16:38:14,43.5331,0
2025-10-22 03:32:28,43.4523,0
2025-11-02 01:55:19,40.6033,0
2025-11-10 13:23:18,39.3458,1
2025-11-12 00:17:31,39.9211,0
2025-11-22 22:40:22,39.2916,0
2025-12-01 10:08:22,38.9445,1
2025-12-02 21:02:35,42.4444,0
2025-12-13 19:25:24,38.8241,0
2025-12-22 06:53:26,37.5273,0
2025-12-23 17:47:40,39.726,0
2026-01-03 16:10:32,37.5741,0
2026-01-12 03:38:31,39.7624,0
2026-01-13 14:32:44,38.3453,0
2026-01-24 12:55:36,38.0321,0
2026-02-02 00:23:35,39.6428,0
2026-02-03 11:17:49,37.7305,0
2026-02-14 09:40:39,37.4463,0
2026-02-22 21:08:41,38.404,0
2026-02-24 08:02:54,37.2261,1
2026-03-07 06:25:48,37.783,0
2026-03-15 17:53:48,37.5638,0
2026-03-17 04:48:01,37.4643,0
2026-03-28 03:10:52,37.4526,0
2026-04-05 14:38:51,37.2676,0
2026-04-17 23:55:57,36.963,0
2026-04-26 11:23:58,36.7105,0
2026-05-08 20:41:02,40.7101,0
2026-05-17 08:09:01,36.9205,0
2026-05-29 17:26:05,39.8947,0
2026-06-07 04:54:05,36.9505,0
2026-06-19 14:11:10,38.9454,0
2026-06-28 01:39:11,39.8005,0
2026-07-10 10:56:15,39.9808,0
2026-07-18 22:24:14,40.141,0
