Date,wse,flag
2023-08-05 21:41:26,234.0392,0
2023-08-26 18:26:30,234.4663,0
2023-09-16 15:11:37,231.5631,0
2023-10-07 11:56:38,233.091,0
2023-10-28 08:41:43,230.9111,0
2023-11-18 05:26:48,230.201,0
2023-12-09 02:11:54,230.196,0
2023-12-29 22:57:00,229.3759,0
2024-01-19 19:42:05,229.2146,0
2024-02-09 16:27:09,229.6997,0
2024-03-01 13:12:15,229.6892,0
2024-03-22 09:57:18,231.096,0
2024-04-12 06:42:23,230.6623,0
2024-05-03 03:27:26,231.4345,0
2024-05-24 00:12:31,231.2154,0
2024-06-13 20:57:38,232.3723,0
2024-07-04 17:42:40,235.0044,0
2024-07-25 14:27:46,233.0928,0
2024-08-15 11:12:51,232.026,0
2024-09-05 07:57:56,232.3404,0
2024-09-26 04:43:03,231.752,0
2024-11-06 22:13:12,230.777,0
2024-11-27 18:58:17,230.0764,0
2024-12-18 15:43:20,229.9323,0
2025-01-08 12:28:24,229.6649,0
2025-01-29 09:13:30,229.4305,0
2025-02-10 18:29:23,232.8654,0
2025-02-19 05:58:34,229.7471,0
2025-03-03 15:14:28,234.0982,0
2025-03-12 02:43:38,230.3346,0
2025-04-01 23:28:42,230.3182,0
2025-04-22 20:13:48,231.7046,0
2025-05-13 16:58:51,231.7703,0
2025-06-03 13:43:58,233.302,0
2025-06-24 10:29:03,233.5188,0
2025-08-05 03:59:13,232.8247,0
2025-08-26 00:44:18,232.2254,0
2025-09-15 21:29:20,232.0369,0
2025-10-06 18:14:25,232.3335,0
2025-10-27 14:59:32,231.635,0
2025-11-17 11:44:34,230.4408,0
2025-12-08 08:29:38,229.6467,0
2025-12-29 05:14:44,229.7812,0
2026-01-19 01:59:48,229.3992,0
2026-02-08 22:44:52,229.2906,0
2026-03-01 19:29:59,229.8747,0
2026-03-22 16:15:05,230.5512,0
2026-04-04 01:30:59,235.4079,0
2026-04-12 13:00:09,231.1418,0
2026-05-03 09:45:15,232.1877,0
2026-05-24 06:30:18,233.8701,0
2026-06-05 15:46:12,237.8482,0
2026-06-14 03:15:23,232.9431,0
2026-07-05 00:00:28,232.1573,0
2026-07-25 20:45:31,231.9913,0
