Date,wse,flag
2023-08-07 21:42:34,3370.9103,1
2023-09-18 15:12:44,3492.4035,0
2023-11-20 05:27:56,3382.0401,0
2024-01-21 19:43:13,3400.6136,0
2024-02-11 16:28:17,3370.8811,0
2024-03-03 13:13:22,3392.2392,0
2024-03-24 09:58:26,3393.1055,0
2024-04-14 06:43:31,3389.4641,0
2024-05-05 03:28:34,3428.7377,1
2024-05-26 00:13:39,3372.7896,0
2024-06-15 20:58:45,3757.3981,0
2024-07-06 17:43:47,3398.7052,0
2024-07-27 14:28:53,3408.0183,1
2024-09-07 07:59:04,3375.6323,0
2024-10-19 01:29:15,3414.0382,0
2024-11-08 22:14:19,3432.509,0
2025-01-10 12:29:31,3393.9295,1
2025-01-31 09:14:37,3397.1597,0
2025-02-21 05:59:42,3386.2069,0
2025-03-14 02:44:46,3377.8573,0
2025-03-15 13:37:43,2768.6902,0
2025-06-05 13:45:06,3391.9344,0
2025-06-26 10:30:11,3423.3434,0
2025-07-17 07:15:17,3376.1588,0
2025-08-07 04:00:20,3359.2157,0
2025-08-28 00:45:26,3354.1184,0
2025-09-17 21:30:28,3427.8222,0
2025-10-08 18:15:33,3447.7677,0
2025-10-29 15:00:39,3389.9053,1
2025-12-10 08:30:45,3367.7346,0
2025-12-31 05:15:52,3437.3361,0
2026-01-21 02:00:56,3412.8084,0
2026-02-10 22:45:59,3435.332,0
2026-03-03 19:31:07,3399.9458,0
