Date,wse,flag
2023-07-27 10:11:34,222.1763,0
2023-09-05 16:48:57,221.7264,0
2023-09-07 03:41:45,221.8544,0
2023-09-28 00:26:49,221.5814,1
2023-10-17 10:19:04,221.6987,0
2023-10-18 21:11:53,221.8207,0
2023-11-07 07:04:09,221.3579,0
2023-11-08 17:56:58,221.2612,0
2023-11-28 03:49:15,221.2023,0
2023-11-29 14:42:04,221.0577,0
2023-12-19 00:34:18,220.8905,0
2023-12-20 11:27:07,220.9916,0
2024-01-10 08:12:13,220.924,0
2024-01-29 18:04:30,220.7523,0
2024-01-31 04:57:19,220.9991,1
2024-02-19 14:49:35,221.0158,0
2024-02-21 01:42:24,220.8717,0
2024-03-11 11:34:38,221.2955,0
2024-03-12 22:27:27,221.2772,0
2024-04-01 08:19:43,222.1717,0
2024-04-02 19:12:31,221.9296,0
2024-04-22 05:04:49,221.8549,0
2024-04-23 15:57:37,222.354,0
2024-05-13 01:49:53,221.9474,0
2024-05-14 12:42:41,221.9147,0
2024-06-02 22:34:58,222.1074,0
2024-06-04 09:27:47,222.2092,0
2024-06-23 19:20:02,222.0295,0
2024-06-25 06:12:51,222.148,0
2024-07-14 16:05:06,222.5885,0
2024-07-16 02:57:55,222.4806,0
2024-08-04 12:50:10,222.0258,0
2024-08-05 23:42:59,223.5019,1
2024-08-25 09:35:14,221.7793,0
2024-08-26 20:28:03,222.0268,0
2024-09-15 06:20:20,221.6627,0
2024-09-16 17:13:10,221.968,0
2024-10-06 03:05:29,222.5372,0
2024-10-07 13:58:17,222.2304,0
2024-10-26 23:50:32,223.2712,1
2024-10-28 10:43:21,221.7298,0
2024-11-16 20:35:36,221.043,0
2024-11-18 07:28:25,221.1499,0
2024-12-07 17:20:41,220.9122,0
2024-12-09 04:13:30,221.1933,0
2024-12-28 14:05:46,220.7022,0
2024-12-30 00:58:35,221.0315,0
2025-01-18 10:50:50,220.7089,0
2025-01-19 21:43:39,221.1685,0
2025-02-08 07:35:53,221.0407,0
2025-03-02 15:13:47,221.8552,1
2025-03-22 01:06:04,221.9095,0
2025-03-23 11:58:52,222.0681,0
2025-04-11 21:51:08,221.848,0
2025-05-02 18:36:12,221.7018,0
2025-05-04 05:29:01,221.8363,0
2025-05-23 15:21:18,221.8555,0
2025-05-25 02:14:07,221.8532,0
2025-06-13 12:06:22,221.8028,0
2025-06-14 22:59:11,221.9793,0
2025-07-04 08:51:29,221.8505,1
2025-07-05 19:44:18,222.2832,0
2025-07-25 05:36:34,221.2033,0
2025-07-26 16:29:23,221.2044,0
2025-08-15 02:21:38,221.6512,0
2025-08-16 13:14:27,221.5872,0
2025-09-04 23:06:43,221.3169,0
2025-09-06 09:59:31,221.6807,0
2025-09-25 19:51:45,221.0419,0
2025-09-27 06:44:34,221.1968,0
2025-10-16 16:36:51,221.3561,1
2025-10-18 03:29:40,221.4827,0
2025-11-06 13:21:56,220.8766,0
2025-11-08 00:14:45,221.2879,0
2025-11-27 10:06:59,220.2453,1
2025-11-28 20:59:48,220.9887,0
2025-12-18 06:52:03,220.4698,0
2025-12-19 17:44:52,221.1549,0
2026-01-08 03:37:09,220.5919,0
2026-01-09 14:29:57,220.7905,0
2026-01-29 00:22:13,220.7426,0
2026-01-30 11:15:02,220.6787,0
2026-02-18 21:07:17,220.5971,0
2026-02-20 08:00:06,220.6941,0
2026-03-11 17:52:25,220.5922,0
2026-03-13 04:45:14,221.0593,1
2026-04-01 14:37:29,221.6593,0
2026-04-22 11:22:35,221.3299,0
2026-04-23 22:15:24,221.4376,0
2026-05-13 08:07:39,220.9919,0
2026-05-14 19:00:27,221.4128,0
2026-06-03 04:52:42,221.0028,0
2026-06-04 15:45:31,221.7862,0
2026-06-24 01:37:48,221.4844,0
2026-06-25 12:30:37,221.5219,0
2026-07-14 22:22:52,221.6995,0
