Date,wse,flag
2023-08-09 08:35:32,2980.1807,0
2023-08-30 05:20:36,3048.8883,0
2023-09-18 15:12:43,3050.8163,0
2023-09-20 02:05:42,2934.1858,0
2023-10-09 11:57:45,3110.6733,1
2023-10-30 08:42:50,3122.6361,0
2023-10-31 19:35:50,2935.1497,0
2023-11-20 05:27:55,3056.3948,1
2023-11-21 16:20:55,3033.4908,0
2023-12-12 13:05:59,3037.279,0
2023-12-31 22:58:06,3072.9252,0
2024-01-02 09:51:05,3051.9521,0
2024-01-21 19:43:11,3116.8546,0
2024-01-23 06:36:11,3056.3911,0
2024-02-11 16:28:16,3114.9412,0
2024-02-13 03:21:16,3012.9348,0
2024-03-03 13:13:21,3097.9906,0
2024-03-05 00:06:20,3013.1471,0
2024-03-24 09:58:24,3092.3778,0
2024-03-25 20:51:24,3012.9406,0
2024-04-14 06:43:30,3116.6831,0
2024-04-15 17:36:29,3050.5641,0
2024-05-05 03:28:33,3121.4002,1
2024-05-06 14:21:32,3040.7725,1
2024-05-26 00:13:38,3046.8215,0
2024-06-15 20:58:44,3041.0484,0
2024-06-17 07:51:43,2976.1225,0
2024-07-06 17:43:46,3247.118,0
2024-07-08 04:36:46,3062.8968,0
2024-07-29 01:21:51,3050.5552,0
2024-09-08 18:52:02,3046.8948,0
2024-10-19 01:29:14,3136.9555,0
2024-10-20 12:22:13,2965.9014,0
2024-11-08 22:14:18,3191.5276,0
2024-11-10 09:07:17,3005.6051,0
2024-12-01 05:52:22,2998.4592,0
2025-01-10 12:29:30,3099.7259,1
2025-01-11 23:22:30,3049.8087,1
2025-01-31 09:14:36,3106.0918,0
2025-02-01 20:07:35,3018.4731,0
2025-02-21 05:59:41,3036.4005,0
2025-02-22 16:52:40,3044.0599,0
2025-03-14 02:44:45,3101.6327,0
2025-03-15 13:37:44,3000.2325,0
2025-05-15 16:59:58,3093.8937,0
2025-05-17 03:52:58,3074.1845,0
2025-06-05 13:45:04,3084.1822,0
2025-06-07 00:38:04,3018.1737,0
2025-06-26 10:30:09,2977.8937,0
2025-06-27 21:23:09,2960.7148,1
2025-07-17 07:15:16,2998.6864,0
2025-07-18 18:08:15,3026.6576,0
2025-08-08 14:53:18,3030.8908,0
2025-08-29 11:38:24,2992.7353,0
2025-09-17 21:30:26,3129.594,0
2025-09-19 08:23:25,3027.0593,0
2025-10-08 18:15:32,3071.6215,0
2025-10-10 05:08:31,3000.3981,0
2025-10-29 15:00:38,3048.6214,0
2025-10-31 01:53:37,3024.1293,0
2025-11-19 11:45:41,3094.8129,1
2025-11-20 22:38:40,2965.0236,0
2025-12-10 08:30:44,3087.0366,0
2025-12-11 19:23:43,3052.0489,0
2025-12-31 05:15:51,3101.544,0
2026-01-01 16:08:50,3060.2203,0
2026-01-21 02:00:55,3070.4403,0
2026-01-22 12:53:54,3001.592,0
2026-02-10 22:45:58,3118.6596,0
2026-02-12 09:38:57,3019.1348,0
2026-03-03 19:31:06,3059.5652,0
