Date,wse,flag
2023-07-29 10:12:19,4402.5933,0
2023-08-07 21:42:54,4381.4735,1
2023-08-09 08:35:11,4366.3904,0
2023-08-30 05:20:16,4365.7951,0
2023-09-09 03:42:31,4402.6917,0
2023-09-18 15:13:04,4403.5205,1
2023-09-20 02:05:22,4358.3851,0
2023-09-30 00:27:34,4401.708,0
2023-10-09 11:58:06,4412.6324,0
2023-10-20 21:12:38,4407.8559,0
2023-10-30 08:43:11,4402.8694,0
2023-10-31 19:35:29,4363.8175,0
2023-11-10 17:57:43,4411.2527,0
2023-11-20 05:28:17,4403.4679,0
2023-11-21 16:20:34,4371.3534,0
2023-12-01 14:42:49,4405.2894,0
2023-12-12 13:05:39,4365.8665,0
2023-12-31 22:58:27,4380.4607,0
2024-01-02 09:50:45,4369.8406,0
2024-01-12 08:12:58,4495.7398,0
2024-01-21 19:43:33,4403.8755,0
2024-01-23 06:35:51,4376.0326,0
2024-02-02 04:58:04,4469.5322,0
2024-02-11 16:28:37,4382.702,0
2024-02-13 03:20:55,4364.0639,0
2024-02-23 01:43:10,4357.2299,0
2024-03-03 13:13:42,4383.9189,0
2024-03-05 00:06:00,4364.1268,0
2024-03-14 22:28:12,4405.1197,0
2024-03-24 09:58:46,4402.5957,0
2024-03-25 20:51:03,4365.0399,0
2024-04-04 19:13:16,4408.7024,0
2024-04-14 06:43:51,4409.494,1
2024-04-15 17:36:09,4364.9444,0
2024-04-25 15:58:22,4398.9141,0
2024-05-06 14:21:12,4358.7845,0
2024-05-16 12:43:27,4399.6425,0
2024-05-26 00:13:59,4405.366,1
2024-06-06 09:28:33,4403.6993,0
2024-06-15 20:59:05,4402.0642,1
2024-06-17 07:51:23,4368.8034,0
2024-06-27 06:13:36,4402.6423,0
2024-07-06 17:44:08,4405.1894,1
2024-07-08 04:36:26,4356.765,0
2024-07-18 02:58:40,4405.856,1
2024-07-27 14:29:13,4392.4875,1
2024-07-29 01:21:31,4358.5556,0
2024-08-07 23:43:45,4402.8848,1
2024-08-28 20:28:49,4403.316,0
2024-09-07 07:59:24,4376.5011,0
2024-09-08 18:51:41,4360.6939,0
2024-10-09 13:59:02,4403.1632,0
2024-10-19 01:29:35,4404.086,0
2024-10-20 12:21:53,4360.7295,0
2024-10-30 10:44:05,4403.9984,0
2024-11-08 22:14:39,4382.5975,0
2024-11-10 09:06:57,4358.6722,0
2024-11-20 07:29:11,4408.7426,0
2024-12-01 05:52:02,4365.0203,0
2025-01-10 12:29:52,4408.5556,1
2025-01-11 23:22:10,4356.4586,1
2025-01-21 21:44:24,4404.0492,0
2025-01-31 09:14:57,4408.9434,0
2025-02-01 20:07:14,4368.8738,0
2025-02-21 06:00:02,4375.3405,0
2025-02-22 16:52:20,4360.9831,1
2025-03-04 15:14:32,4399.3436,0
2025-03-14 02:45:06,4388.3668,0
2025-03-15 13:37:24,4358.6183,0
2025-05-15 17:00:19,4395.603,1
2025-05-17 03:52:38,4369.6885,0
2025-05-27 02:14:52,4402.2932,0
2025-06-05 13:45:26,4401.8831,1
2025-06-07 00:37:43,4360.9162,0
2025-06-16 22:59:56,4406.3285,0
2025-06-26 10:30:31,4406.811,1
2025-06-27 21:22:49,4363.0352,1
2025-07-07 19:45:03,4260.4115,0
2025-07-17 07:15:37,4393.5656,0
2025-07-18 18:07:54,4361.792,0
2025-07-28 16:30:08,4401.133,0
2025-08-07 04:00:40,4412.0827,1
2025-08-08 14:52:58,4358.0448,0
2025-08-18 13:15:12,4410.3914,0
2025-08-28 00:45:46,4379.7295,1
2025-08-29 11:38:03,4359.622,0
2025-09-08 10:00:16,4402.9091,0
2025-09-17 21:30:48,4399.5719,1
2025-09-19 08:23:05,4369.7324,0
2025-09-29 06:45:20,4402.2634,0
2025-10-08 18:15:53,4382.265,1
2025-10-10 05:08:11,4358.0376,0
2025-10-20 03:30:26,4404.4316,0
2025-10-29 15:00:59,4377.6212,1
2025-10-31 01:53:17,4360.5153,1
2025-11-10 00:15:29,4405.7632,0
2025-11-19 11:46:02,4404.1533,1
2025-11-20 22:38:20,4374.6198,0
2025-11-30 21:00:33,4401.2431,0
2025-12-10 08:31:05,4402.5378,0
2025-12-11 19:23:23,4359.6442,0
2025-12-31 05:16:12,4382.535,1
2026-01-01 16:08:30,4373.0678,0
2026-01-21 02:01:16,4384.0542,0
2026-01-22 12:53:34,4367.2847,0
2026-02-10 22:46:19,4385.3345,0
2026-02-12 09:38:37,4364.1529,0
2026-02-22 08:00:52,4460.3322,0
2026-03-03 19:31:27,4381.4076,1
