Date,wse,flag
2023-08-04 10:16:54,354.1771,0
2023-08-25 07:01:59,353.8692,0
2023-09-02 18:29:06,353.8913,0
2023-10-06 00:32:06,354.214,0
2023-10-14 11:59:14,354.1639,0
2023-10-26 21:17:12,354.3228,0
2023-11-16 18:02:17,355.5643,0
2023-11-25 05:29:24,353.5255,0
2023-12-07 14:47:22,354.3024,0
2023-12-16 02:14:27,355.5391,0
2024-01-05 22:59:34,354.0826,0
2024-01-18 08:17:33,353.6129,0
2024-01-26 19:44:40,353.5205,0
2024-02-08 05:02:38,353.7593,0
2024-02-16 16:29:45,354.0132,0
2024-02-29 01:47:43,354.1237,0
2024-03-08 13:14:49,353.4464,0
2024-03-20 22:32:46,354.1888,0
2024-03-29 09:59:53,353.43,0
2024-04-10 19:17:51,353.982,0
2024-04-19 06:44:59,353.3965,0
2024-05-01 16:02:55,355.951,0
2024-05-10 03:30:02,353.2236,0
2024-05-22 12:48:00,353.337,0
2024-05-31 00:15:08,352.7503,0
2024-06-20 21:00:12,353.5125,0
2024-07-03 06:18:09,353.7135,0
2024-07-11 17:45:15,358.0453,0
2024-07-24 03:03:14,354.5475,0
2024-08-01 14:30:20,357.9812,0
2024-08-13 23:48:19,355.6796,1
2024-08-22 11:15:24,353.812,0
2024-09-03 20:33:24,353.9786,0
2024-10-03 04:45:39,354.1525,0
2024-10-15 14:03:36,353.8539,0
2024-10-24 01:30:42,354.1714,0
2024-11-05 10:48:40,354.4146,0
2024-11-13 22:15:46,354.3899,0
2024-11-26 07:33:45,354.0027,0
2025-01-15 12:30:59,355.1589,0
2025-01-27 21:48:58,354.0282,0
2025-02-17 18:34:03,354.1315,0
2025-03-10 15:19:06,354.1138,0
2025-05-12 05:34:20,353.0325,0
2025-05-20 17:01:27,356.5718,0
2025-06-02 02:19:27,353.0763,0
2025-06-10 13:46:32,352.8756,0
2025-06-22 23:04:31,354.3709,0
2025-07-01 10:31:38,354.0312,0
2025-07-13 19:49:37,354.4048,0
2025-07-22 07:16:44,354.0142,0
2025-08-03 16:34:41,354.217,0
2025-08-12 04:01:47,354.0477,0
2025-08-24 13:19:46,354.2867,0
2025-09-02 00:46:53,354.2072,0
2025-09-14 10:04:49,353.9988,0
2025-09-22 21:31:55,353.9224,0
2025-10-05 06:49:54,353.6177,0
2025-10-13 18:17:00,354.0881,0
2025-10-26 03:35:00,354.5194,0
2025-11-03 15:02:06,354.8592,0
2025-11-16 00:20:03,355.2991,0
2025-11-24 11:47:09,355.9468,0
2025-12-06 21:05:07,354.8027,0
2025-12-15 08:32:12,353.5392,0
2025-12-27 17:50:12,354.1013,0
2026-01-05 05:17:19,353.6791,0
2026-01-17 14:35:16,354.224,0
2026-01-26 02:02:23,354.0058,0
2026-02-07 11:20:21,354.2881,0
2026-02-15 22:47:27,354.5168,0
2026-02-28 08:05:28,354.104,0
