Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:49+00:00,45254000181,247.3747,1,0.39519349396,0,16398,m,1
2023-08-28 18:27:20+00:00,45254000181,237.5961,1,0.03480904253,0,14,m,1
2023-08-30 05:20:54+00:00,45254000181,237.451,1,0.04569206966,0,16398,m,1
2023-09-18 15:12:26+00:00,45254000181,235.4321,1,0.0183975911,0,14,m,1
2023-09-20 02:05:59+00:00,45254000181,243.2513,1,0.34369797854,0,16398,m,1
2023-10-09 11:57:28+00:00,45254000181,235.7264,1,0.04078417195,0,14,m,1
2023-10-10 22:51:01+00:00,45254000181,236.9,1,0.22784013619,0,16398,m,1
2023-10-30 08:42:33+00:00,45254000181,235.1588,1,0.17769264868,0,14,m,1
2023-10-31 19:36:07+00:00,45254000181,235.5897,1,0.2974390008,0,16398,m,1
2023-11-20 05:27:38+00:00,45254000181,234.3987,1,0.09198956636,0,14,m,1
2023-11-21 16:21:12+00:00,45254000181,240.9746,1,0.50101384527,0,16398,m,1
2023-12-11 02:12:43+00:00,45254000181,234.244,1,0.18201878433,0,14,m,1
2023-12-12 13:06:16+00:00,45254000181,237.1527,2,0.2875027954,0,540686,m,1
2023-12-31 22:57:49+00:00,45254000181,234.1513,1,0.05904980057,0,14,m,1
2024-01-02 09:51:22+00:00,45254000181,241.7185,1,0.86090901573,0,16398,m,1
2024-01-21 19:42:54+00:00,45254000181,233.9018,1,0.12757168022,0,14,m,1
2024-01-23 06:36:28+00:00,45254000181,235.8869,1,0.59392545483,0,16398,m,1
2024-02-11 16:27:59+00:00,45254000181,233.8971,1,0.0687604644,0,6,m,1
2024-02-13 03:21:33+00:00,45254000181,236.8188,1,0.68484100965,0,16398,m,1
2024-03-03 13:13:04+00:00,45254000181,233.9004,1,0.0590750073,0,14,m,1
2024-03-05 00:06:37+00:00,45254000181,237.5881,1,0.72977051201,0,16398,m,1
2024-03-24 09:58:07+00:00,45254000181,234.2323,1,0.13391707174,0,14,m,1
2024-03-25 20:51:41+00:00,45254000181,240.067,1,0.72891394053,0,16398,m,1
2024-04-14 06:43:13+00:00,45254000181,234.001,1,0.20215046351,0,14,m,1
2024-04-15 17:36:46+00:00,45254000181,237.401,1,0.5941219777,0,16398,m,1
2024-05-05 03:28:16+00:00,45254000181,234.3047,1,0.09983043897,1,14,m,1
2024-05-06 14:21:49+00:00,45254000181,238.3708,1,0.60555863433,0,16398,m,1
2024-05-26 00:13:21+00:00,45254000181,234.3047,1,0.04602549118,0,14,m,1
2024-05-27 11:06:55+00:00,45254000181,239.6319,1,0.51527533468,0,16398,m,1
2024-06-15 20:58:27+00:00,45254000181,234.9754,1,0.06546645687,0,14,m,1
2024-06-17 07:52:00+00:00,45254000181,243.7796,1,0.31275750649,0,16398,m,1
2024-07-06 17:43:29+00:00,45254000181,237.3373,1,0.03295008768,0,14,m,1
2024-07-08 04:37:03+00:00,45254000181,237.8031,1,0.21587392483,0,16398,m,1
2024-07-27 14:28:35+00:00,45254000181,236.4509,1,0.26425874546,0,14,m,1
2024-07-29 01:22:08+00:00,45254000181,238.2386,1,0.12925139372,0,16398,m,1
2024-09-07 07:58:45+00:00,45254000181,236.1385,1,0.12153586675,0,14,m,1
2024-09-08 18:52:19+00:00,45254000181,238.3784,1,0.23873924016,0,16398,m,1
2024-09-29 15:37:26+00:00,45254000181,242.2556,1,0.27310594439,0,16398,m,1
