Date,wse,flag
2023-07-29 23:20:24,73.505,0
2023-08-11 08:36:54,73.573,1
2023-08-30 18:28:21,73.4221,0
2023-09-01 05:21:59,74.3786,1
2023-09-09 16:50:35,73.3206,0
2023-09-20 15:13:26,73.4038,0
2023-09-30 13:35:38,72.7957,0
2023-10-11 11:58:29,73.1597,0
2023-10-12 22:52:06,72.7891,1
2023-10-21 10:20:42,72.8733,0
2023-11-01 08:43:34,72.5052,0
2023-11-02 19:37:12,72.4039,1
2023-11-11 07:05:48,72.3607,0
2023-11-22 05:28:39,72.3752,0
2023-12-02 03:50:53,72.6244,0
2023-12-13 02:13:43,72.2527,0
2023-12-14 13:07:20,72.0763,1
2023-12-23 00:35:57,72.156,1
2024-01-02 22:58:50,72.2314,0
2024-01-04 09:52:27,71.8871,1
2024-01-23 19:43:55,72.2207,0
2024-01-25 06:37:33,72.0218,1
2024-02-02 18:06:09,72.0957,0
2024-02-13 16:29:00,71.8473,0
2024-02-15 03:22:38,71.8633,1
2024-02-23 14:51:14,71.9876,0
2024-03-05 13:14:04,71.9227,0
2024-03-07 00:07:42,71.9222,1
2024-03-15 11:36:16,71.9029,0
2024-03-26 09:59:08,72.0504,0
2024-03-27 20:52:45,71.9898,1
2024-04-05 08:21:21,71.9601,0
2024-04-16 06:44:14,71.7782,0
2024-04-17 17:37:51,71.876,1
2024-04-26 05:06:27,71.8033,0
2024-05-07 03:29:17,71.7373,0
2024-05-08 14:22:55,72.2068,1
2024-05-17 01:51:31,72.316,0
2024-05-28 00:14:22,72.347,0
2024-05-29 11:08:00,72.1867,1
2024-06-06 22:36:37,73.05,1
2024-06-17 20:59:28,71.8232,0
2024-06-19 07:53:05,72.3319,1
2024-06-27 19:21:40,72.8746,0
2024-07-08 17:44:30,73.4079,0
2024-07-10 04:38:08,73.1345,1
2024-07-18 16:06:45,73.4092,0
2024-07-29 14:29:36,73.3714,0
2024-07-31 01:23:13,73.751,1
2024-08-08 12:51:49,73.376,0
2024-08-19 11:14:40,73.2873,0
2024-08-20 22:08:17,73.3105,1
2024-08-29 09:36:54,73.1814,0
2024-09-09 07:59:46,73.0367,0
2024-10-01 15:38:32,73.7894,1
2024-10-10 03:07:06,73.3855,0
2024-10-21 01:29:58,73.3799,0
2024-10-22 12:23:35,72.7046,1
2024-10-30 23:52:10,75.8675,1
2024-11-10 22:15:02,73.1334,0
2024-11-12 09:08:39,72.3665,1
2024-11-20 20:37:15,72.6804,0
2024-12-01 19:00:06,72.977,0
2024-12-03 05:53:44,72.125,1
2025-01-13 23:23:52,71.9128,1
2025-01-22 10:52:29,72.2352,0
2025-02-02 09:15:19,72.0821,0
2025-02-23 06:00:25,71.8044,0
2025-03-16 02:45:29,71.715,0
2025-05-06 18:37:50,72.4777,0
2025-05-17 17:00:42,72.1313,0
2025-05-19 03:54:20,72.0047,0
2025-05-27 15:22:57,72.9871,0
2025-06-07 13:45:48,72.5989,0
2025-06-09 00:39:25,72.048,0
2025-06-17 12:08:00,72.6345,0
2025-06-28 10:30:53,72.595,0
2025-06-29 21:24:31,73.2964,1
2025-07-08 08:53:08,72.7823,0
2025-07-19 07:15:59,72.534,0
2025-07-20 18:09:36,84.311,1
2025-07-29 05:38:12,72.8211,0
2025-08-09 04:01:02,73.6318,0
2025-08-19 02:23:17,73.3502,0
2025-08-30 00:46:08,72.968,0
2025-09-08 23:08:20,73.0494,0
2025-09-19 21:31:10,73.4694,0
2025-09-21 08:24:47,95.5406,1
2025-09-29 19:53:24,73.0927,0
2025-10-10 18:16:15,73.3917,0
2025-10-12 05:09:53,72.8508,1
2025-10-20 16:38:30,73.3509,0
2025-10-31 15:01:22,73.1291,0
2025-11-02 01:54:59,72.9866,1
2025-11-10 13:23:34,72.7174,0
2025-11-21 11:46:25,72.5559,0
2025-11-22 22:40:02,72.1625,1
2025-12-01 10:08:38,72.2858,0
2025-12-12 08:31:27,71.9799,0
2025-12-13 19:25:05,71.9975,1
2025-12-22 06:53:42,72.1112,0
2026-01-02 05:16:34,71.9014,0
2026-01-03 16:10:12,71.7832,1
2026-01-12 03:38:47,72.0976,0
2026-01-23 02:01:38,72.4063,0
2026-01-24 12:55:16,71.8671,1
2026-02-02 00:23:52,72.0874,0
2026-02-12 22:46:41,72.0859,0
2026-02-14 09:40:19,71.6803,1
2026-02-22 21:08:57,71.7681,0
