Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45255000131,36.2033,2,0.0054437363,0,802824,m,1
2023-08-09 08:36:03+00:00,45255000131,36.6186,2,0.43721622269,0,262156,m,1
2023-08-30 05:21:07+00:00,45255000131,37.6591,2,0.69000921773,0,262158,m,1
2023-09-07 16:49:24+00:00,45255000131,37.0987,2,0.01712512282,0,802824,m,1
2023-09-20 02:06:13+00:00,45255000131,34.465,1,0.10079551082,0,12,m,1
2023-09-28 13:34:28+00:00,45255000131,35.7705,2,0.00273360401,0,802824,m,1
2023-10-10 22:51:15+00:00,45255000131,35.4844,2,0.59570017879,0,262156,m,1
2023-10-19 10:19:31+00:00,45255000131,34.4742,2,0.00770591943,0,802824,m,1
2023-10-31 19:36:20+00:00,45255000131,33.1025,2,0.32750817819,0,262156,m,1
2023-11-09 07:04:37+00:00,45255000131,32.6768,2,0.06876133149,0,802824,m,1
2023-11-21 16:21:26+00:00,45255000131,32.3247,2,0.3793444887,0,262156,m,1
2023-11-30 03:49:42+00:00,45255000131,31.9325,2,0.18719254759,0,802824,m,1
2023-12-12 13:06:30+00:00,45255000131,31.9151,2,0.57678297489,0,262156,m,1
2023-12-21 00:34:46+00:00,45255000131,31.629,2,0.17871345858,0,802824,m,1
2024-01-23 06:36:42+00:00,45255000131,31.7908,2,0.52783286773,0,262158,m,1
2024-01-31 18:04:58+00:00,45255000131,31.1994,2,0.27731290861,0,802824,m,1
2024-02-13 03:21:47+00:00,45255000131,31.5872,2,0.5972188973,0,262156,m,1
2024-02-21 14:50:03+00:00,45255000131,39.8743,2,0.35332354199,0,802824,m,1
2024-03-05 00:06:51+00:00,45255000131,32.2586,1,0.42661862486,0,14,m,1
2024-03-13 11:35:05+00:00,45255000131,31.3055,2,0.34611595554,0,802830,m,1
2024-03-25 20:51:55+00:00,45255000131,31.5581,1,0.56634311171,0,14,m,1
2024-04-03 08:20:10+00:00,45255000131,31.7384,2,0.09837316082,0,802824,m,1
2024-04-15 17:37:00+00:00,45255000131,32.9585,2,0.68443321501,0,262156,m,1
2024-04-24 05:05:16+00:00,45255000131,32.6791,2,0.11396554502,0,278542,m,1
2024-05-06 14:22:03+00:00,45255000131,33.7628,1,0.16940619621,0,12,m,1
2024-05-15 01:50:20+00:00,45255000131,33.1042,2,0.10061806238,0,802824,m,1
2024-05-27 11:07:08+00:00,45255000131,33.5724,1,0.63528695813,0,14,m,1
2024-06-04 22:35:26+00:00,45255000131,35.793,2,0.02851782276,0,802824,m,1
2024-06-17 07:52:14+00:00,45255000131,35.3208,2,0.76076026925,0,262158,m,1
2024-06-25 19:20:29+00:00,45255000131,35.9785,2,0.00039192196,0,802824,m,1
2024-07-08 04:37:17+00:00,45255000131,37.56,2,0.06526735617,0,262156,m,1
2024-07-16 16:05:34+00:00,45255000131,37.3362,2,0.0,0,802824,m,1
2024-07-29 01:22:22+00:00,45255000131,36.5991,2,0.06092671855,0,262156,m,1
2024-08-06 12:50:38+00:00,45255000131,35.2154,2,0.13904191439,0,802824,m,1
2024-08-27 09:35:42+00:00,45255000131,34.8232,2,0.08521550482,0,802824,m,1
2024-09-08 18:52:33+00:00,45255000131,34.722,2,0.18239796253,0,262156,m,1
2024-09-17 06:20:49+00:00,45255000131,35.3731,2,0.03893775334,0,802824,m,1
2024-09-29 15:37:40+00:00,45255000131,34.1702,2,0.13138416198,0,262156,m,1
2024-10-08 03:05:56+00:00,45255000131,35.6356,2,0.016474558,0,802824,m,1
2024-10-20 12:22:44+00:00,45255000131,34.9487,2,0.53701534805,0,262156,m,1
2024-10-28 23:50:59+00:00,45255000131,33.8784,2,0.04137326097,2,802824,m,1
2024-11-10 09:07:48+00:00,45255000131,33.0124,2,0.40947682261,0,262156,m,1
2024-11-18 20:36:04+00:00,45255000131,32.4754,2,0.03525801235,0,802824,m,1
2024-12-01 05:52:53+00:00,45255000131,32.1317,2,0.33456914821,0,262156,m,1
2024-12-09 17:21:08+00:00,45255000131,31.7271,2,0.33222612076,0,802824,m,1
2024-12-22 02:37:57+00:00,45255000131,31.6468,2,0.65709402655,0,262158,m,1
2024-12-30 14:06:13+00:00,45255000131,31.2184,2,0.14855547757,0,802824,m,1
2025-01-11 23:23:01+00:00,45255000131,30.3108,2,0.64268073315,2,786442,m,1
2025-01-20 10:51:18+00:00,45255000131,31.107,2,0.34642116423,0,802824,m,1
2025-02-01 20:08:06+00:00,45255000131,31.8792,2,0.82995566276,0,262158,m,1
2025-02-10 07:36:21+00:00,45255000131,31.1717,2,0.40582822842,0,802830,m,1
2025-02-22 16:53:11+00:00,45255000131,31.2276,2,0.50436007213,0,262156,m,1
2025-03-03 04:21:26+00:00,45255000131,31.1516,2,0.17156358015,1,802824,m,1
2025-03-15 13:38:15+00:00,45255000131,31.4927,1,0.55870079901,0,12,m,1
2025-03-24 01:06:31+00:00,45255000131,32.225,2,0.0882487874,0,802824,m,1
2025-04-05 10:23:18+00:00,45255000131,32.4947,1,0.13384228008,0,12,m,1
2025-04-13 21:51:36+00:00,45255000131,32.0066,2,0.02567483758,0,802824,m,1
2025-04-26 07:08:25+00:00,45255000131,32.767,2,0.21484307805,0,262156,m,1
2025-05-04 18:36:39+00:00,45255000131,33.5763,2,0.01082443403,0,802824,m,1
2025-05-17 03:53:29+00:00,45255000131,33.7543,1,0.10434865126,0,12,m,1
2025-05-25 15:21:45+00:00,45255000131,34.8011,2,0.02107726918,0,802824,m,1
2025-06-07 00:38:35+00:00,45255000131,36.899,2,0.47429482114,0,262158,m,1
2025-06-15 12:06:50+00:00,45255000131,34.9448,2,0.05732275581,1,802824,m,1
2025-06-27 21:23:40+00:00,45255000131,36.429,2,0.10045364664,1,262156,m,1
2025-07-06 08:51:56+00:00,45255000131,36.2915,2,0.03613956605,0,802824,m,1
2025-07-18 18:08:46+00:00,45255000131,35.0629,2,0.11705623617,0,262156,m,1
2025-07-27 05:37:01+00:00,45255000131,35.0188,2,0.02872108037,0,802824,m,1
2025-08-08 14:53:49+00:00,45255000131,35.7466,2,0.11707764394,0,786444,m,1
2025-08-17 02:22:05+00:00,45255000131,36.1829,2,0.04510865079,0,802824,m,1
2025-08-29 11:38:55+00:00,45255000131,35.9222,2,0.06416107466,0,262156,m,1
2025-09-06 23:07:10+00:00,45255000131,36.5202,2,0.00619294301,0,802824,m,1
2025-09-19 08:23:56+00:00,45255000131,36.1613,2,0.13254677376,0,262156,m,1
2025-10-10 05:09:02+00:00,45255000131,35.3338,2,0.52665054405,0,262156,m,1
2025-10-18 16:37:19+00:00,45255000131,34.6828,2,0.03681202049,0,802824,m,1
2025-10-31 01:54:08+00:00,45255000131,33.2287,2,0.23123815968,0,262156,m,1
2025-11-08 13:22:23+00:00,45255000131,33.6228,2,0.02210735937,0,802824,m,1
2025-11-20 22:39:11+00:00,45255000131,32.814,2,0.60792378177,0,262156,m,1
2025-11-29 10:07:27+00:00,45255000131,31.9385,2,0.21875141452,0,802826,m,1
2025-12-11 19:24:14+00:00,45255000131,31.9009,2,0.7146037237,0,262156,m,1
2026-01-01 16:09:21+00:00,45255000131,31.515,2,0.67999323054,0,262156,m,1
2026-01-10 03:37:36+00:00,45255000131,30.9679,2,0.35511543158,0,802824,m,1
2026-01-22 12:54:25+00:00,45255000131,31.0463,2,0.49873494477,0,262156,m,1
2026-01-31 00:22:41+00:00,45255000131,30.8065,2,0.31405727706,0,802826,m,1
2026-02-12 09:39:28+00:00,45255000131,30.685,2,0.43590157293,0,262156,m,1
2026-02-20 21:07:45+00:00,45255000131,31.3758,2,0.30805851124,0,802824,m,1
2026-03-05 06:24:36+00:00,45255000131,30.9385,2,0.77462095528,0,262158,m,1
2026-03-13 17:52:53+00:00,45255000131,30.8952,2,0.38121062761,1,802830,m,1
2026-03-26 03:09:41+00:00,45255000131,32.0924,1,0.33798845004,0,12,m,1
2026-04-03 14:37:56+00:00,45255000131,32.0359,2,0.0803096575,0,802824,m,1
2026-04-15 23:54:46+00:00,45255000131,32.8505,1,0.28282370861,0,14,m,1
2026-04-24 11:23:03+00:00,45255000131,32.3935,2,0.0030014319,0,802824,m,1
2026-05-06 20:39:51+00:00,45255000131,33.7968,2,0.60793154,0,262158,m,1
2026-05-15 08:08:06+00:00,45255000131,33.3108,2,0.14269431318,0,802824,m,1
2026-05-27 17:24:55+00:00,45255000131,34.3516,2,0.60179949798,0,262156,m,1
2026-06-05 04:53:09+00:00,45255000131,34.0572,2,0.0573821956,0,802826,m,1
2026-06-17 14:10:00+00:00,45255000131,35.2391,2,0.683363808,0,262156,m,1
2026-06-26 01:38:16+00:00,45255000131,36.2011,2,0.04145498093,0,802824,m,1
2026-07-08 10:55:04+00:00,45255000131,35.7007,2,0.11023171272,0,262156,m,1
2026-07-16 22:23:19+00:00,45255000131,36.9802,2,0.00065032853,0,802824,m,1
2026-07-29 07:40:07+00:00,45255000131,35.9312,2,0.07605097998,0,786444,m,1
