Date,wse,flag
2023-08-03 10:15:43,111.3943,0
2023-08-24 07:00:48,109.1428,0
2023-09-01 18:29:16,108.8816,0
2023-09-14 03:45:54,108.1132,0
2023-10-05 00:30:56,107.6444,0
2023-10-25 21:16:01,107.6039,0
2023-11-03 08:44:29,107.4693,0
2023-11-15 18:01:06,107.3472,0
2023-11-24 05:29:34,107.2403,0
2023-12-06 14:46:12,107.3588,0
2023-12-15 02:14:37,107.2401,0
2024-01-04 22:59:44,107.0349,0
2024-01-17 08:16:22,109.914,0
2024-01-25 19:44:50,106.9901,0
2024-02-07 05:01:27,107.0317,0
2024-02-15 16:29:55,107.378,0
2024-02-28 01:46:33,106.8377,0
2024-03-07 13:14:59,106.8894,0
2024-03-19 22:31:35,107.2603,0
2024-03-28 10:00:03,107.0563,0
2024-04-09 19:16:40,106.8423,0
2024-04-30 16:01:44,106.5618,0
2024-05-09 03:30:12,106.8158,1
2024-05-21 12:46:49,106.447,0
2024-05-30 00:15:17,106.6128,0
2024-06-11 09:31:55,110.1722,0
2024-06-19 21:00:22,106.4434,0
2024-07-02 06:16:58,106.7528,0
2024-07-10 17:45:25,108.2744,0
2024-07-23 03:02:04,110.5825,0
2024-07-31 14:30:30,111.1188,0
2024-08-12 23:47:08,110.7836,1
2024-08-21 11:15:34,110.9715,0
2024-09-02 20:32:13,109.0314,0
2024-09-11 08:00:40,112.6319,0
2024-09-23 17:17:20,110.6642,1
2024-10-02 04:45:49,109.6506,0
2024-10-14 14:02:25,108.2746,1
2024-10-23 01:30:52,107.9184,0
2024-11-04 10:47:29,107.5039,0
2024-11-12 22:15:56,107.7682,0
2024-11-25 07:32:34,107.447,0
2024-12-03 19:01:01,107.3467,0
2024-12-16 04:17:38,110.4384,0
2024-12-24 15:46:05,107.3732,0
2025-01-06 01:02:42,107.541,0
2025-01-14 12:31:09,107.5233,0
2025-01-26 21:47:47,107.3614,0
2025-02-04 09:16:13,107.0866,0
2025-02-16 18:32:51,106.8545,0
2025-03-18 02:46:24,107.2684,0
2025-03-30 12:03:00,107.333,0
2025-04-07 23:31:27,107.273,0
2025-04-20 08:48:06,106.9772,0
2025-04-28 20:16:33,107.0914,0
2025-05-11 05:33:09,106.9976,0
2025-05-19 17:01:37,106.9989,0
2025-06-01 02:18:16,107.0534,0
2025-06-09 13:46:42,107.0442,0
2025-06-21 23:03:20,107.1228,0
2025-06-30 10:31:48,107.7074,0
2025-07-12 19:48:26,109.1367,0
2025-07-21 07:16:54,114.2726,0
2025-08-02 16:33:30,120.3153,1
2025-08-11 04:01:57,111.1888,0
2025-08-23 13:18:36,112.0117,0
2025-09-01 00:47:03,113.4481,0
2025-09-13 10:03:38,114.4078,1
2025-09-21 21:32:05,110.8823,0
2025-10-04 06:48:43,109.3097,0
2025-10-12 18:17:10,109.4224,0
2025-10-25 03:33:49,108.4627,0
2025-11-02 15:02:16,109.1137,0
2025-11-15 00:18:52,108.5435,0
2025-11-23 11:47:19,108.2533,0
2025-12-05 21:03:56,107.5787,0
2025-12-14 08:32:22,107.5818,0
2025-12-26 17:49:01,107.2749,0
2026-01-04 05:17:29,107.7756,0
2026-01-16 14:34:05,107.3348,0
2026-01-25 02:02:33,107.6236,0
2026-02-06 11:19:10,107.8442,0
2026-02-14 22:47:36,107.6118,0
2026-02-27 08:04:16,107.1234,0
2026-03-07 19:32:45,107.1589,0
2026-03-20 04:49:23,107.1598,0
2026-03-28 16:17:49,107.6639,0
2026-04-10 01:34:27,111.4894,0
2026-04-18 13:02:55,107.7199,0
2026-04-30 22:19:32,110.7987,0
2026-05-09 09:47:59,107.0588,0
2026-05-21 19:04:35,107.1224,1
2026-05-30 06:33:02,106.7878,0
2026-06-11 15:49:40,106.9147,0
2026-06-20 03:18:08,107.0181,0
2026-07-02 12:34:45,106.8877,0
2026-07-11 00:03:12,114.7955,0
2026-07-23 09:19:48,108.6727,0
