Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:46+00:00,45248401351,330.4365,1,0.0,0,14,m,1
2023-08-25 07:01:51+00:00,45248401351,324.6821,1,0.0,0,14,m,1
2023-09-02 18:29:15+00:00,45248401351,322.1527,2,0.0,0,838670,m,1
2023-10-06 00:31:58+00:00,45248401351,330.2004,1,0.0,0,34830,m,1
2023-10-14 11:59:23+00:00,45248401351,322.5072,2,0.0,0,838662,m,1
2023-10-26 21:17:04+00:00,45248401351,328.8598,1,0.0,0,3086,m,1
2023-11-16 18:02:09+00:00,45248401351,330.6778,1,0.0,0,2054,m,1
2023-11-25 05:29:33+00:00,45248401351,321.6651,1,0.0,0,52230,m,1
2023-12-07 14:47:14+00:00,45248401351,327.8643,1,0.0,0,32782,m,1
2023-12-16 02:14:36+00:00,45248401351,327.0121,1,0.0,0,52230,m,1
2024-01-05 22:59:44+00:00,45248401351,328.9656,1,0.0,0,52230,m,1
2024-01-18 08:17:25+00:00,45248401351,329.337,1,0.0,0,34822,m,1
2024-01-26 19:44:49+00:00,45248401351,328.0289,2,0.0,0,314374,m,1
2024-02-08 05:02:30+00:00,45248401351,330.5821,1,0.0,0,32782,m,1
2024-02-16 16:29:54+00:00,45248401351,326.5309,1,0.0,0,52230,m,1
2024-02-29 01:47:35+00:00,45248401351,330.9793,1,0.0,0,34822,m,1
2024-03-08 13:14:58+00:00,45248401351,333.353,1,0.0,0,52230,m,1
2024-03-20 22:32:38+00:00,45248401351,329.4132,1,0.0,0,2062,m,1
2024-03-29 10:00:02+00:00,45248401351,321.6786,1,0.0,0,52238,m,1
2024-04-10 19:17:43+00:00,45248401351,330.7972,1,0.0,0,34830,m,1
2024-04-19 06:45:08+00:00,45248401351,327.4621,1,0.0,0,52230,m,1
2024-05-01 16:02:47+00:00,45248401351,331.6558,1,0.0,0,3086,m,1
2024-05-10 03:30:12+00:00,45248401351,328.1072,1,0.0,0,51206,m,1
2024-05-22 12:47:52+00:00,45248401351,331.5234,1,0.0,0,34822,m,1
2024-05-31 00:15:17+00:00,45248401351,327.4711,1,0.0,0,52230,m,1
2024-06-20 21:00:21+00:00,45248401351,327.9877,2,0.0,0,313358,m,1
2024-07-03 06:18:01+00:00,45248401351,322.1917,1,0.0,0,6,m,1
2024-07-11 17:45:25+00:00,45248401351,323.6749,1,0.0,0,51214,m,1
2024-07-24 03:03:07+00:00,45248401351,329.107,1,0.0,0,14,m,1
2024-08-01 14:30:29+00:00,45248401351,330.3859,2,0.0,0,278542,m,1
2024-08-13 23:48:11+00:00,45248401351,325.8195,2,0.0,2,526346,m,1
2024-08-22 11:15:33+00:00,45248401351,322.763,2,0.0,0,278542,m,1
2024-09-03 20:33:16+00:00,45248401351,323.7447,1,0.0,0,2062,m,1
2024-10-03 04:45:48+00:00,45248401351,323.1205,2,0.0,0,313358,m,1
2024-10-15 14:03:28+00:00,45248401351,323.0522,1,0.0,0,34830,m,1
2024-10-24 01:30:51+00:00,45248401351,322.233,1,0.0,0,52230,m,1
2024-11-05 10:48:32+00:00,45248401351,322.8634,1,0.0,0,6,m,1
2024-11-13 22:15:55+00:00,45248401351,323.9528,2,0.0,0,313350,m,1
2024-11-26 07:33:37+00:00,45248401351,328.2451,1,0.0,0,2062,m,1
2025-01-15 12:31:09+00:00,45248401351,324.3054,1,0.0,0,52230,m,1
2025-01-27 21:48:50+00:00,45248401351,330.1455,1,0.0,0,32782,m,1
2025-02-17 18:33:55+00:00,45248401351,330.565,1,0.0,0,34830,m,1
2025-03-10 15:18:58+00:00,45248401351,320.5651,2,0.0,0,296966,m,1
2025-05-12 05:34:12+00:00,45248401351,330.39,1,0.0,0,2062,m,1
2025-05-20 17:01:37+00:00,45248401351,327.0061,1,0.0,0,51214,m,1
2025-06-02 02:19:19+00:00,45248401351,329.777,1,0.0,0,32782,m,1
2025-06-10 13:46:42+00:00,45248401351,326.996,1,0.0,0,51214,m,1
2025-06-22 23:04:23+00:00,45248401351,327.9367,1,0.0,0,14,m,1
2025-07-01 10:31:48+00:00,45248401351,322.4747,2,0.0,0,278542,m,1
2025-07-13 19:49:30+00:00,45248401351,327.7446,1,0.0,0,14,m,1
