Date,wse,flag
2023-07-27 10:11:39,466.6869,0
2023-09-05 16:48:56,466.7564,0
2023-09-07 03:41:50,466.8197,1
2023-09-28 00:26:54,466.0263,1
2023-10-17 10:19:03,465.6584,0
2023-10-18 21:11:58,465.5654,0
2023-11-07 07:04:09,464.9922,0
2023-11-08 17:57:03,464.9806,0
2023-11-28 03:49:14,464.6741,0
2023-11-29 14:42:08,464.5909,0
2023-12-19 00:34:18,464.4325,0
2023-12-20 11:27:12,464.487,0
2024-01-10 08:12:18,464.4076,0
2024-01-29 18:04:30,464.1713,0
2024-01-31 04:57:24,464.141,0
2024-02-19 14:49:35,464.083,0
2024-02-21 01:42:29,524.5906,0
2024-03-11 11:34:38,464.4373,0
2024-03-12 22:27:32,464.7838,0
2024-04-01 08:19:42,467.9671,0
2024-04-02 19:12:36,465.8959,0
2024-04-22 05:04:48,466.3891,0
2024-04-23 15:57:42,467.226,0
2024-05-14 12:42:46,466.5684,0
2024-06-02 22:34:58,467.6693,0
2024-06-04 09:27:52,467.666,0
2024-06-23 19:20:02,466.8882,0
2024-06-25 06:12:56,467.5376,0
2024-07-14 16:05:06,467.6729,0
2024-08-04 12:50:10,467.1241,0
2024-08-05 23:43:04,466.1206,1
2024-08-25 09:35:14,466.3964,0
2024-08-26 20:28:08,466.0546,0
2024-10-06 03:05:28,468.5466,0
2024-10-07 13:58:22,467.6033,1
2024-10-26 23:50:32,464.5937,1
2024-10-28 10:43:26,465.5984,1
2024-11-16 20:35:36,465.0245,0
2024-11-18 07:28:30,465.0668,0
2025-01-18 10:50:50,464.2323,0
2025-01-19 21:43:44,464.2416,0
2025-05-23 15:21:17,466.8826,0
2025-05-25 02:14:12,467.0129,0
2025-06-13 12:06:22,467.2551,0
2025-06-14 22:59:16,467.227,0
2025-07-04 08:51:28,467.2144,1
2025-07-05 19:44:23,467.8205,0
2025-07-25 05:36:33,466.5822,0
2025-07-26 16:29:28,467.0381,0
2025-08-15 02:21:37,466.7682,0
2025-08-16 13:14:32,466.7177,1
2025-09-04 23:06:42,466.3541,0
2025-09-06 09:59:36,466.324,1
2025-09-25 19:51:45,465.5807,0
2025-09-27 06:44:39,465.9476,1
2025-10-16 16:36:51,464.6627,1
2025-10-18 03:29:45,464.9419,0
2025-11-06 13:21:55,465.6104,1
2025-11-08 00:14:50,465.3411,0
2025-11-27 10:06:59,465.0008,1
2025-11-28 20:59:53,464.6506,0
2025-12-18 06:52:03,464.3149,0
2025-12-19 17:44:57,464.1492,0
2026-01-08 03:37:09,463.8504,0
2026-01-09 14:30:02,464.2463,0
2026-01-29 00:22:13,463.8901,0
2026-01-30 11:15:07,464.1268,0
2026-02-18 21:07:17,463.979,0
2026-02-20 08:00:12,464.3041,0
