Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:32+00:00,45244500591,169.6777,1,0.0,0,14,m,1
2023-08-23 06:59:37+00:00,45244500591,170.0012,1,0.0,0,14,m,1
2023-09-01 18:29:56+00:00,45244500591,169.8889,1,0.0,0,12,m,1
2023-09-03 05:22:29+00:00,45244500591,168.8457,1,0.0,0,40964,m,1
2023-09-13 03:44:44+00:00,45244500591,170.1038,1,0.0,0,12,m,1
2023-10-04 00:29:46+00:00,45244500591,169.7211,1,0.0,0,12,m,1
2023-10-24 21:14:50+00:00,45244500591,169.5181,1,0.0,0,12,m,1
2023-11-03 08:45:09+00:00,45244500591,169.3813,1,0.0,0,12,m,1
2023-11-24 05:30:14+00:00,45244500591,169.3196,1,0.0,0,4,m,1
2023-12-05 14:45:01+00:00,45244500591,169.3026,1,0.0,0,4,m,1
2023-12-15 02:15:18+00:00,45244500591,169.2642,1,0.0,0,4,m,1
2023-12-16 13:07:51+00:00,45244500591,163.7809,1,0.0,0,44036,m,1
2024-01-04 23:00:25+00:00,45244500591,169.3513,1,0.0,0,32772,m,1
2024-01-16 08:15:11+00:00,45244500591,169.0797,1,0.0,0,4,m,1
2024-01-25 19:45:30+00:00,45244500591,169.4642,1,0.0,0,4,m,1
2024-02-06 05:00:17+00:00,45244500591,169.4391,1,0.0,0,4,m,1
2024-02-15 16:30:35+00:00,45244500591,169.0968,1,0.0,0,32772,m,1
2024-02-27 01:45:22+00:00,45244500591,169.2171,1,0.0,0,4,m,1
2024-03-07 13:15:39+00:00,45244500591,169.2959,1,0.0,0,4,m,1
2024-03-18 22:30:25+00:00,45244500591,169.399,1,0.0,0,6,m,1
2024-03-28 10:00:43+00:00,45244500591,169.033,1,0.0,0,4,m,1
2024-04-08 19:15:29+00:00,45244500591,169.403,1,0.0,0,32772,m,1
2024-04-19 17:38:22+00:00,45244500591,164.1309,1,0.0,0,44036,m,1
2024-04-29 16:00:34+00:00,45244500591,169.3771,1,0.0,0,32774,m,1
2024-05-09 03:30:52+00:00,45244500591,168.7542,1,0.0,1,4,m,1
2024-05-20 12:45:39+00:00,45244500591,169.1347,1,0.0,0,4,m,1
2024-05-30 00:15:57+00:00,45244500591,169.0458,1,0.0,0,34820,m,1
2024-06-10 09:30:45+00:00,45244500591,168.9646,1,0.0,0,4,m,1
2024-06-19 21:01:02+00:00,45244500591,169.4134,1,0.0,0,35846,m,1
2024-07-01 06:15:48+00:00,45244500591,170.4144,1,0.0,0,14,m,1
2024-07-10 17:46:05+00:00,45244500591,170.5524,1,0.0,0,14,m,1
2024-07-12 04:38:39+00:00,45244500591,170.1217,1,0.0,0,40964,m,1
2024-07-22 03:00:53+00:00,45244500591,170.9933,1,0.0,0,14,m,1
2024-07-31 14:31:10+00:00,45244500591,170.4273,1,0.0,0,14,m,1
2024-08-02 01:23:43+00:00,45244500591,167.8719,1,0.0,0,40964,m,1
2024-08-11 23:45:58+00:00,45244500591,172.195,2,0.0,2,524296,m,1
2024-08-21 11:16:14+00:00,45244500591,170.6859,1,0.0,0,12,m,1
2024-08-22 22:08:47+00:00,45244500591,170.8449,1,0.0,0,40964,m,1
2024-09-01 20:31:03+00:00,45244500591,170.4141,1,0.0,0,12,m,1
2024-09-12 18:53:53+00:00,45244500591,169.8649,1,0.0,0,40962,m,1
2024-10-02 04:46:29+00:00,45244500591,169.9443,1,0.0,0,12,m,1
2024-10-13 14:01:14+00:00,45244500591,169.5923,1,0.0,0,12,m,1
2024-10-23 01:31:32+00:00,45244500591,169.4702,1,0.0,0,4,m,1
2024-11-03 10:46:18+00:00,45244500591,169.4952,1,0.0,0,6,m,1
2024-11-12 22:16:36+00:00,45244500591,169.389,1,0.0,0,6,m,1
2024-11-24 07:31:24+00:00,45244500591,169.2619,1,0.0,0,4,m,1
2024-12-03 19:01:41+00:00,45244500591,169.2594,1,0.0,0,4,m,1
2025-01-14 12:31:49+00:00,45244500591,169.33,1,0.0,0,6,m,1
2025-01-25 21:46:37+00:00,45244500591,169.5941,1,0.0,0,4,m,1
2025-02-05 20:09:26+00:00,45244500591,169.1123,1,0.0,0,44036,m,1
2025-02-15 18:31:41+00:00,45244500591,169.4177,1,0.0,0,6,m,1
2025-05-10 05:31:58+00:00,45244500591,169.1742,1,0.0,0,4,m,1
