Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:53+00:00,45253000221,24.6666,1,0.76738949676,0,8206,m,1
2023-08-09 08:36:08+00:00,45253000221,25.1093,1,0.22074190858,0,14,m,1
2023-08-28 18:27:00+00:00,45253000221,25.7692,2,0.02995837508,0,262156,m,1
2023-08-30 05:21:13+00:00,45253000221,26.0035,1,0.41700171157,0,14,m,1
2023-09-10 03:44:05+00:00,45253000221,24.0504,1,0.07272073421,0,8206,m,1
2023-09-18 15:12:06+00:00,45253000221,23.3413,2,0.12369307294,0,262158,m,1
2023-09-20 02:06:18+00:00,45253000221,23.2108,1,0.14002702901,0,14,m,1
2023-10-01 00:29:07+00:00,45253000221,24.1159,1,0.77656976845,0,8206,m,1
2023-10-09 11:57:07+00:00,45253000221,23.4918,2,0.31261685018,0,262158,m,1
2023-10-10 22:51:20+00:00,45253000221,23.7691,1,0.47804155213,0,14,m,1
2023-10-21 21:14:12+00:00,45253000221,22.7487,1,0.17860078253,0,8206,m,1
2023-10-30 08:42:13+00:00,45253000221,22.2084,2,0.27610057615,0,262156,m,1
2023-10-31 19:36:26+00:00,45253000221,22.1073,1,0.35047745756,0,14,m,1
2023-11-11 17:59:17+00:00,45253000221,21.6987,1,0.7583150224,0,8206,m,1
2023-11-20 05:27:18+00:00,45253000221,21.2111,2,0.34962427204,0,262156,m,1
2023-11-21 16:21:31+00:00,45253000221,21.2244,1,0.45484199662,0,14,m,1
2023-12-02 14:44:22+00:00,45253000221,21.1816,1,0.78529687863,0,8206,m,1
2023-12-11 02:12:23+00:00,45253000221,21.1228,2,0.31752460143,0,262156,m,1
2023-12-12 13:06:35+00:00,45253000221,21.241,1,0.66099540581,0,14,m,1
2023-12-31 22:57:29+00:00,45253000221,20.7935,2,0.47816832682,0,262158,m,1
2024-01-13 08:14:32+00:00,45253000221,20.3819,1,0.49410795606,0,8206,m,1
2024-01-21 19:42:34+00:00,45253000221,20.7464,2,0.50983013981,0,262158,m,1
2024-01-23 06:36:47+00:00,45253000221,20.4155,1,0.67691588058,0,14,m,1
2024-02-03 04:59:38+00:00,45253000221,20.1912,1,0.49166314215,0,8206,m,1
2024-02-11 16:27:39+00:00,45253000221,20.9172,2,0.63763328307,0,262158,m,1
2024-02-13 03:21:52+00:00,45253000221,20.7521,1,0.69411924958,0,14,m,1
2024-02-24 01:44:43+00:00,45253000221,20.4161,1,0.82283005762,0,8206,m,1
2024-03-03 13:12:44+00:00,45253000221,20.56,2,0.45508920934,0,262158,m,1
2024-03-05 00:06:56+00:00,45253000221,20.6434,1,0.48573580588,0,14,m,1
2024-03-15 22:29:45+00:00,45253000221,17.6358,2,0.84694090905,2,532490,m,1
2024-03-24 09:57:47+00:00,45253000221,20.7808,2,0.40369848302,0,262156,m,1
2024-03-25 20:52:00+00:00,45253000221,20.6791,1,0.62932481697,0,14,m,1
2024-04-05 19:14:50+00:00,45253000221,20.6667,2,0.55381125759,2,532490,m,1
2024-04-14 06:42:53+00:00,45253000221,21.7744,2,0.44636774592,0,262158,m,1
2024-04-15 17:37:05+00:00,45253000221,22.0215,1,0.8700006666,0,14,m,1
2024-04-26 15:59:56+00:00,45253000221,21.4159,1,0.63584170065,0,8206,m,1
2024-05-05 03:27:56+00:00,45253000221,21.9685,2,0.32046639097,1,262158,m,1
2024-05-06 14:22:08+00:00,45253000221,22.2026,1,0.32280240323,0,14,m,1
2024-05-17 12:45:00+00:00,45253000221,21.7078,1,0.31371257212,0,8206,m,1
2024-05-26 00:13:00+00:00,45253000221,21.977,2,0.29707032403,0,262158,m,1
2024-05-27 11:07:13+00:00,45253000221,22.1748,1,0.49603324918,0,14,m,1
2024-06-07 09:30:07+00:00,45253000221,24.1258,2,0.78663741633,2,532490,m,1
2024-06-15 20:58:07+00:00,45253000221,23.8355,1,0.38619682326,0,14,m,1
2024-06-17 07:52:19+00:00,45253000221,24.168,1,0.17468201039,0,14,m,1
2024-06-28 06:15:09+00:00,45253000221,24.6821,1,0.1502451916,0,8206,m,1
2024-07-06 17:43:09+00:00,45253000221,26.4923,2,0.69172888824,0,786446,m,1
2024-07-08 04:37:22+00:00,45253000221,26.5004,1,0.01642573072,0,12,m,1
2024-07-19 03:00:14+00:00,45253000221,25.5527,1,0.15626460946,0,8206,m,1
2024-07-27 14:28:15+00:00,45253000221,25.2133,2,0.30870183657,0,786446,m,1
2024-07-29 01:22:27+00:00,45253000221,25.0496,1,0.04641063499,0,14,m,1
2024-08-08 23:45:19+00:00,45253000221,23.0957,2,0.06873477326,2,532490,m,1
2024-08-17 11:13:19+00:00,45253000221,24.6612,2,0.09123454746,0,786446,m,1
2024-08-29 20:30:23+00:00,45253000221,23.3448,1,0.70332951528,0,8206,m,1
2024-09-07 07:58:25+00:00,45253000221,23.2351,2,0.19786512948,0,262156,m,1
2024-09-08 18:52:38+00:00,45253000221,23.2,1,0.30198598261,0,14,m,1
2024-09-19 17:15:30+00:00,45253000221,22.8237,1,0.75444895861,0,8206,m,1
2024-09-28 04:43:33+00:00,45253000221,23.0469,2,0.15626100546,0,262156,m,1
2024-09-29 15:37:45+00:00,45253000221,23.1807,1,0.20761630518,0,14,m,1
2024-10-10 14:00:35+00:00,45253000221,24.4097,1,0.11608969587,0,8206,m,1
2024-10-19 01:28:37+00:00,45253000221,23.7166,2,0.41728637022,0,262156,m,1
2024-10-20 12:22:49+00:00,45253000221,23.4798,1,0.35886368646,0,14,m,1
2024-10-31 10:45:39+00:00,45253000221,22.3304,1,0.57545818851,0,8206,m,1
