Date,wse,flag
2023-07-27 23:18:28,3.3467,1
2023-08-09 08:36:46,3.6427,1
2023-08-30 05:21:51,3.6229,1
2023-09-07 16:48:40,3.6984,1
2023-09-20 02:06:57,3.4513,1
2023-09-28 13:33:44,3.5815,1
2023-10-10 22:51:59,3.0129,1
2023-10-19 10:18:47,2.6823,1
2023-10-31 19:37:04,1.9788,1
2023-11-09 07:03:53,1.3339,1
2023-11-21 16:22:09,1.2209,1
2023-11-30 03:48:58,1.9674,1
2023-12-12 13:07:14,1.6291,1
2023-12-21 00:34:02,1.0685,1
2024-01-02 09:52:20,0.9634,1
2024-01-23 06:37:26,0.6337,1
2024-01-31 18:04:14,1.5307,1
2024-02-13 03:22:30,1.803,1
2024-02-21 14:49:19,1.1529,1
2024-03-05 00:07:35,0.6787,1
2024-03-13 11:34:21,0.8837,1
2024-03-25 20:52:38,1.0243,1
2024-04-03 08:19:26,1.4132,1
2024-04-15 17:37:44,1.4943,1
2024-04-24 05:04:32,1.6442,1
2024-05-06 14:22:47,2.503,1
2024-05-15 01:49:36,1.3537,1
2024-05-27 11:07:52,3.1936,0
2024-06-04 22:34:42,2.766,1
2024-06-17 07:52:58,2.7447,1
2024-06-25 19:19:45,3.5046,1
2024-07-08 04:38:00,4.2273,1
2024-07-16 16:04:50,4.1138,1
2024-07-29 01:23:06,3.6925,1
2024-08-06 12:49:54,3.8402,1
2024-08-27 09:34:58,3.8215,1
2024-09-08 18:53:16,3.7211,1
2024-09-17 06:20:05,3.1879,1
2024-09-29 15:38:24,3.1819,1
2024-10-08 03:05:12,3.6586,1
2024-10-20 12:23:28,3.0829,1
2024-10-28 23:50:15,1.4443,1
2024-11-10 09:08:32,2.2532,1
2024-11-18 20:35:20,1.8607,1
2024-12-01 05:53:37,1.7138,1
2024-12-09 17:20:24,1.3972,1
2024-12-22 02:38:41,1.2073,1
2024-12-30 14:05:29,1.6471,1
2025-01-11 23:23:44,1.999,1
2025-01-20 10:50:34,1.1818,1
2025-02-01 20:08:49,-14.2274,1
2025-02-10 07:35:37,0.7108,1
2025-02-22 16:53:55,0.6981,1
2025-03-03 04:20:42,2.1256,1
2025-03-15 13:38:59,2.0015,1
2025-03-24 01:05:47,0.7987,1
2025-04-05 10:24:02,0.992,1
2025-04-13 21:50:51,1.0975,1
2025-04-26 07:09:09,1.389,1
2025-05-04 18:35:55,2.2196,1
2025-05-17 03:54:13,2.3838,1
2025-05-25 15:21:01,2.9776,1
2025-06-07 00:39:18,3.2224,1
2025-06-15 12:06:05,2.3416,1
2025-06-27 21:24:23,3.0718,1
2025-07-06 08:51:12,3.0928,1
2025-07-18 18:09:29,3.3228,1
2025-07-27 05:36:17,3.9183,1
2025-08-08 14:54:32,3.9702,1
2025-08-17 02:21:21,3.7591,0
2025-08-29 11:39:38,3.5482,1
2025-09-06 23:06:26,3.7159,1
2025-09-19 08:24:40,3.4443,1
2025-10-10 05:09:46,3.683,1
2025-10-18 16:36:35,2.7641,1
2025-10-31 01:54:52,2.0191,1
2025-11-08 13:21:39,2.9568,1
2025-11-20 22:39:55,1.8914,1
2025-11-29 10:06:43,1.8015,1
2025-12-11 19:24:58,1.7974,1
2026-01-01 16:10:05,1.0205,1
2026-01-10 03:36:52,1.1272,1
2026-01-22 12:55:09,1.0572,1
2026-01-31 00:21:57,1.5046,1
2026-02-12 09:40:12,0.795,1
2026-02-20 21:07:01,1.2152,1
2026-03-05 06:25:20,1.2076,1
2026-03-13 17:52:09,0.9626,1
2026-03-26 03:10:25,0.8583,1
2026-04-03 14:37:12,2.0965,1
2026-04-15 23:55:30,2.1264,1
2026-04-24 11:22:18,1.4624,1
2026-05-06 20:40:35,2.0014,1
2026-05-15 08:07:22,1.6988,1
2026-05-27 17:25:38,2.1955,1
2026-06-05 04:52:25,2.9008,1
2026-06-17 14:10:43,3.4158,1
2026-06-26 01:37:32,2.784,1
2026-07-08 10:55:48,3.3639,1
2026-07-16 22:22:35,3.4455,1
