Date,wse,flag
2023-07-27 23:19:18,57.1457,1
2023-08-09 08:35:56,57.3819,1
2023-08-30 05:21:01,57.459,1
2023-09-07 16:49:29,56.9793,1
2023-09-20 02:06:06,57.1309,1
2023-09-28 13:34:33,57.1668,1
2023-10-10 22:51:08,57.015,1
2023-10-19 10:19:37,57.0174,1
2023-10-31 19:36:14,56.9031,0
2023-11-09 07:04:42,56.8915,0
2023-11-21 16:21:19,56.9735,1
2023-11-30 03:49:47,56.9684,0
2023-12-12 13:06:23,56.8776,1
2023-12-21 00:34:51,56.8036,0
2024-01-02 09:51:30,56.8165,0
2024-01-23 06:36:35,56.752,1
2024-01-31 18:05:03,56.7023,1
2024-02-13 03:21:40,56.6987,0
2024-02-21 14:50:08,56.7741,0
2024-03-05 00:06:44,56.6826,0
2024-03-13 11:35:11,56.5334,1
2024-03-25 20:51:48,56.6603,0
2024-04-03 08:20:15,56.6948,0
2024-04-15 17:36:53,56.4689,0
2024-04-24 05:05:21,56.5585,0
2024-05-06 14:21:56,56.5435,0
2024-05-15 01:50:25,56.4816,0
2024-05-27 11:07:02,56.487,0
2024-06-04 22:35:31,56.8609,1
2024-06-17 07:52:07,57.8829,1
2024-06-25 19:20:35,57.3405,1
2024-07-16 16:05:39,57.0688,1
2024-07-29 01:22:15,56.7555,1
2024-08-06 12:50:43,56.9638,1
2024-08-27 09:35:48,56.749,1
2024-09-08 18:52:26,56.7124,1
2024-09-17 06:20:54,56.6798,0
2024-09-29 15:37:33,57.0069,1
2024-10-08 03:06:01,56.6954,1
2024-10-20 12:22:37,56.805,1
2024-10-28 23:51:04,58.8809,1
2024-11-10 09:07:41,56.7743,1
2024-11-18 20:36:09,56.6546,1
2024-12-01 05:52:46,56.6965,0
2024-12-09 17:21:13,56.6527,0
2024-12-22 02:37:50,56.6262,0
2024-12-30 14:06:18,56.5641,0
2025-01-11 23:22:54,56.1253,1
2025-01-20 10:51:23,56.5635,0
2025-02-01 20:07:59,56.5354,0
2025-02-10 07:36:26,56.5191,1
2025-02-22 16:53:04,56.5612,0
2025-03-03 04:21:31,56.3669,1
2025-03-15 13:38:08,56.5281,0
2025-03-24 01:06:36,56.5712,1
2025-04-05 10:23:11,56.5849,0
2025-04-13 21:51:41,56.6674,1
2025-04-26 07:08:18,56.8225,0
2025-05-04 18:36:45,56.484,1
2025-05-17 03:53:22,56.6894,1
2025-05-25 15:21:51,56.5212,1
2025-06-07 00:38:28,56.6705,1
2025-06-15 12:06:55,56.6386,1
2025-06-27 21:23:33,56.589,1
2025-07-06 08:52:02,56.5906,1
2025-07-18 18:08:39,56.4938,1
2025-07-27 05:37:07,56.6632,1
2025-08-08 14:53:42,57.0126,1
2025-08-17 02:22:11,56.9565,1
2025-08-29 11:38:48,56.8732,1
2025-09-06 23:07:15,56.5946,1
2025-09-19 08:23:50,56.8881,1
2025-10-10 05:08:55,56.6286,1
2025-10-18 16:37:24,56.6131,0
2025-10-31 01:54:01,56.7096,0
2025-11-08 13:22:28,56.6487,1
2025-11-20 22:39:04,56.6859,0
2025-11-29 10:07:32,56.5655,1
2025-12-11 19:24:07,56.5858,0
2026-01-01 16:09:14,56.5127,1
2026-01-10 03:37:41,56.4107,1
2026-01-22 12:54:18,56.4883,1
2026-01-31 00:22:46,56.4946,0
2026-02-12 09:39:21,56.3635,1
2026-02-20 21:07:50,56.3735,1
2026-03-05 06:24:30,56.3236,0
2026-03-26 03:09:34,56.5531,1
2026-04-03 14:38:01,56.6753,1
2026-04-15 23:54:40,56.4495,1
2026-04-24 11:23:08,56.6806,0
2026-05-06 20:39:44,56.6831,1
2026-05-15 08:08:11,56.5918,1
2026-05-27 17:24:48,56.5666,1
2026-06-05 04:53:15,56.2924,1
2026-06-17 14:09:53,56.4439,1
2026-06-26 01:38:21,56.8588,1
2026-07-08 10:54:57,57.7291,1
2026-07-16 22:23:24,56.8989,1
