Date,wse,flag
2023-07-28 23:20:49,4144.1861,1
2023-08-09 08:34:56,4145.2165,0
2023-08-30 05:20:01,4144.6919,0
2023-09-08 16:51:01,4143.7755,0
2023-09-20 02:05:06,4144.4157,0
2023-09-29 13:36:04,4150.7081,0
2023-10-20 10:21:08,4144.4352,0
2023-10-31 19:35:14,4143.5747,0
2023-11-10 07:06:13,4148.1589,0
2023-11-21 16:20:19,4143.7405,0
2023-12-01 03:51:18,4143.1242,0
2023-12-12 13:05:23,4143.4947,0
2023-12-22 00:36:22,4143.624,0
2024-01-02 09:50:30,4143.464,0
2024-01-11 21:21:28,4143.3532,0
2024-01-23 06:35:35,4143.664,0
2024-02-01 18:06:34,4143.1546,0
2024-02-13 03:20:40,4143.7598,0
2024-02-22 14:51:39,4145.2607,0
2024-03-05 00:05:45,4143.2894,1
2024-03-14 11:36:41,4144.1165,0
2024-03-25 20:50:48,4143.558,0
2024-04-04 08:21:46,4145.9937,0
2024-04-15 17:35:53,4143.4604,0
2024-04-25 05:06:52,4143.1934,0
2024-05-06 14:20:57,4143.7179,0
2024-05-16 01:51:56,4143.6464,0
2024-06-05 22:37:02,4143.4465,0
2024-06-17 07:51:08,4143.4404,0
2024-06-26 19:22:05,4143.7123,0
2024-07-08 04:36:10,4144.0099,0
2024-07-17 16:07:10,4144.3022,1
2024-07-29 01:21:16,4144.6454,0
2024-08-07 12:52:14,4144.6196,1
2024-08-28 09:37:19,4143.9184,0
2024-09-08 18:51:26,4143.8294,0
2024-10-09 03:07:32,4144.062,0
2024-10-20 12:21:38,4143.6478,0
2024-10-29 23:52:35,4142.8342,1
2024-11-10 09:06:42,4143.4135,0
2024-11-19 20:37:40,4143.9238,0
2024-12-01 05:51:47,4143.5353,0
2025-01-11 23:21:54,4144.5063,1
2025-01-21 10:52:54,4143.6795,0
2025-02-01 20:06:59,4143.5268,0
2025-02-22 16:52:04,4143.1072,0
2025-03-04 04:23:02,4143.2291,0
2025-03-15 13:37:08,4143.3673,0
2025-05-17 03:52:22,4144.0824,0
2025-05-26 15:23:22,4144.2383,0
2025-06-07 00:37:28,4143.784,0
2025-06-16 12:08:26,4143.5055,0
2025-06-27 21:22:33,4143.7838,1
2025-07-07 08:53:33,4143.792,0
2025-07-18 18:07:39,4143.7008,0
2025-07-28 05:38:37,4143.5353,0
2025-08-08 14:52:42,4143.742,0
2025-08-18 02:23:42,4143.6343,0
2025-08-29 11:37:48,4144.5715,1
2025-09-19 08:22:50,4144.5513,1
2025-09-28 19:53:49,4144.1723,0
2025-10-10 05:07:55,4143.9329,0
2025-10-19 16:38:55,4143.5314,0
2025-10-31 01:53:02,4144.6964,1
2025-11-09 13:23:59,4143.1404,0
2025-11-20 22:38:05,4143.5455,0
2025-11-30 10:09:03,4144.4737,0
2025-12-11 19:23:07,4143.7,0
2025-12-21 06:54:07,4144.3699,0
2026-01-01 16:08:14,4143.4714,0
2026-01-11 03:39:12,4143.2952,0
2026-01-22 12:53:18,4143.7443,0
2026-02-01 00:24:17,4143.5319,0
2026-02-12 09:38:22,4143.502,0
2026-02-21 21:09:22,4143.1865,0
