Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:44:12+00:00,45253001931,20.1583,2,0.0,0,262158,m,1
2023-09-18 15:11:57+00:00,45253001931,19.9657,2,0.0,0,294926,m,1
2023-10-01 00:29:14+00:00,45253001931,19.2762,2,0.0,0,264204,m,1
2023-10-09 11:57:00+00:00,45253001931,20.8219,2,0.0,0,294922,m,1
2023-10-21 21:14:19+00:00,45253001931,18.9047,2,0.0,0,297988,m,1
2023-10-30 08:42:05+00:00,45253001931,17.5595,2,0.0,0,296964,m,1
2023-11-11 17:59:24+00:00,45253001931,18.851,1,0.0,0,34820,m,1
2023-11-20 05:27:10+00:00,45253001931,17.2854,2,0.0,0,296964,m,1
2023-12-02 14:44:29+00:00,45253001931,18.2449,2,0.0,0,297988,m,1
2023-12-31 22:57:21+00:00,45253001931,17.5046,2,0.0,0,297988,m,1
2024-01-13 08:14:39+00:00,45253001931,19.3218,1,0.0,0,34820,m,1
2024-02-03 04:59:45+00:00,45253001931,18.9203,2,0.0,0,819212,m,1
2024-02-11 16:27:31+00:00,45253001931,24.724,2,0.0,0,294924,m,1
2024-03-03 13:12:36+00:00,45253001931,22.932,2,0.0,0,294924,m,1
2024-03-15 22:29:52+00:00,45253001931,18.4592,2,0.0,2,524298,m,1
2024-03-24 09:57:39+00:00,45253001931,20.0958,2,0.0,0,819214,m,1
2024-04-05 19:14:57+00:00,45253001931,19.8501,2,0.0,2,560130,m,1
2024-04-14 06:42:44+00:00,45253001931,20.0291,1,0.0,0,34830,m,1
2024-04-26 16:00:03+00:00,45253001931,17.2201,2,0.0,0,297988,m,1
2024-05-05 03:27:48+00:00,45253001931,19.0624,2,0.0,1,296964,m,1
2024-05-17 12:45:07+00:00,45253001931,16.8563,2,0.0,0,297988,m,1
2024-05-26 00:12:52+00:00,45253001931,19.4463,2,0.0,0,297988,m,1
2024-06-15 20:57:59+00:00,45253001931,19.1164,2,0.0,0,294926,m,1
2024-06-28 06:15:17+00:00,45253001931,17.6936,2,0.0,0,821252,m,1
2024-07-06 17:43:01+00:00,45253001931,22.134,2,0.0,0,294926,m,1
2024-07-19 03:00:21+00:00,45253001931,18.625,2,0.0,0,821252,m,1
2024-08-08 23:45:26+00:00,45253001931,17.758,2,0.0,2,820224,m,1
2024-08-29 20:30:30+00:00,45253001931,19.9815,2,0.0,0,262158,m,1
2024-10-10 14:00:42+00:00,45253001931,20.4325,2,0.0,0,297990,m,1
2024-10-19 01:28:29+00:00,45253001931,19.3686,2,0.0,0,294924,m,1
2024-10-31 10:45:46+00:00,45253001931,20.5002,1,0.0,0,34820,m,1
2024-11-08 22:13:33+00:00,45253001931,20.3368,2,0.0,0,822276,m,1
2024-11-21 07:30:52+00:00,45253001931,18.0087,1,0.0,0,2060,m,1
2025-01-10 12:28:45+00:00,45253001931,19.812,2,0.0,1,822276,m,1
2025-01-22 21:46:05+00:00,45253001931,19.9316,2,0.0,0,262148,m,1
2025-01-31 09:13:51+00:00,45253001931,18.3482,2,0.0,0,295940,m,1
2025-02-21 05:58:56+00:00,45253001931,19.8581,2,0.0,0,294924,m,1
2025-03-14 02:43:59+00:00,45253001931,20.0155,2,0.0,0,294924,m,1
2025-05-07 05:31:27+00:00,45253001931,18.7506,1,0.0,0,2052,m,1
2025-05-15 16:59:13+00:00,45253001931,20.093,2,0.0,0,262158,m,1
2025-05-28 02:16:33+00:00,45253001931,17.1827,2,0.0,0,819212,m,1
2025-06-05 13:44:19+00:00,45253001931,18.8966,2,0.0,0,819214,m,1
2025-06-17 23:01:37+00:00,45253001931,18.2,1,0.0,0,12,m,1
2025-06-26 10:29:24+00:00,45253001931,18.1026,2,0.0,0,821252,m,1
2025-07-08 19:46:44+00:00,45253001931,17.909,2,0.0,0,262148,m,1
2025-07-17 07:14:30+00:00,45253001931,19.3717,2,0.0,0,296964,m,1
2025-08-07 03:59:34+00:00,45253001931,14.3983,2,0.0,0,296974,m,1
2025-08-28 00:44:39+00:00,45253001931,17.4095,2,0.0,0,819208,m,1
2025-09-09 10:01:57+00:00,45253001931,19.7242,2,0.0,0,262158,m,1
2025-09-17 21:29:41+00:00,45253001931,20.2203,2,0.0,0,819214,m,1
2025-09-30 06:47:01+00:00,45253001931,19.1579,1,0.0,0,14,m,1
2025-10-08 18:14:46+00:00,45253001931,20.108,2,0.0,0,294926,m,1
2025-10-21 03:32:07+00:00,45253001931,17.5033,1,0.0,0,4,m,1
2025-10-29 14:59:53+00:00,45253001931,17.4202,2,0.0,0,297988,m,1
2025-11-11 00:17:10+00:00,45253001931,18.6416,1,0.0,0,34820,m,1
2025-11-19 11:44:55+00:00,45253001931,18.8958,2,0.0,0,822284,m,1
2025-12-01 21:02:14+00:00,45253001931,18.2123,2,0.0,0,296964,m,1
2025-12-10 08:29:59+00:00,45253001931,17.2557,2,0.0,0,296964,m,1
2025-12-31 05:15:05+00:00,45253001931,16.7935,2,0.0,0,296964,m,1
2026-01-12 14:32:23+00:00,45253001931,18.773,2,0.0,0,296964,m,1
2026-01-21 02:00:09+00:00,45253001931,18.0261,2,0.0,0,296964,m,1
2026-02-02 11:17:28+00:00,45253001931,24.4713,2,0.0,0,297988,m,1
2026-02-10 22:45:13+00:00,45253001931,20.8204,1,0.0,0,32772,m,1
2026-03-03 19:30:21+00:00,45253001931,20.8954,2,0.0,0,294924,m,1
