Date,wse,flag
2023-07-28 23:19:37,32.7404,0
2023-07-30 10:13:52,33.2892,1
2023-09-08 16:49:48,32.6082,0
2023-09-10 03:44:03,32.5017,1
2023-09-18 15:12:02,32.3275,0
2023-09-29 13:34:51,33.1764,0
2023-10-01 00:29:06,32.8159,1
2023-10-09 11:57:03,33.1055,0
2023-10-20 10:19:55,32.5448,0
2023-10-21 21:14:10,32.5858,1
2023-10-30 08:42:09,32.3946,0
2023-11-10 07:05:01,32.2959,0
2023-11-11 17:59:15,32.3095,1
2023-11-20 05:27:14,32.4813,0
2023-12-01 03:50:06,32.201,0
2023-12-02 14:44:21,32.53,0
2023-12-22 00:35:10,32.2994,0
2023-12-31 22:57:25,32.2012,0
2024-01-11 21:20:15,32.7553,0
2024-01-13 08:14:30,32.1587,0
2024-01-21 19:42:30,32.2129,0
2024-02-01 18:05:22,32.1782,0
2024-02-03 04:59:37,32.3573,1
2024-02-11 16:27:35,33.3686,0
2024-02-22 14:50:27,32.2507,0
2024-02-24 01:44:42,32.528,1
2024-03-03 13:12:40,32.5197,0
2024-03-14 11:35:29,32.5129,0
2024-03-15 22:29:44,37.8956,1
2024-03-24 09:57:43,32.1442,0
2024-04-04 08:20:34,32.101,0
2024-04-05 19:14:48,32.2428,1
2024-04-14 06:42:49,31.9558,0
2024-04-25 05:05:40,32.3027,0
2024-04-26 15:59:54,32.0311,0
2024-05-05 03:27:52,31.8709,1
2024-05-16 01:50:44,32.236,0
2024-05-17 12:44:59,32.3205,0
2024-05-26 00:12:57,32.2199,0
2024-06-05 22:35:50,32.4403,0
2024-06-15 20:58:03,33.1041,0
2024-06-26 19:20:53,33.2738,0
2024-06-28 06:15:08,33.2025,1
2024-07-06 17:43:05,35.2029,0
2024-07-17 16:05:58,33.4089,0
2024-07-19 03:00:13,32.9753,1
2024-07-27 14:28:11,33.04,0
2024-08-07 12:51:02,32.7221,0
2024-08-08 23:45:17,34.1528,1
2024-08-17 11:13:16,32.6584,0
2024-08-28 09:36:07,32.8983,0
2024-08-29 20:30:22,34.329,1
2024-09-07 07:58:21,32.6547,0
2024-10-09 03:06:19,32.7137,0
2024-10-10 14:00:34,32.4419,1
2024-10-19 01:28:33,32.6731,0
2024-10-29 23:51:23,30.5836,1
2024-10-31 10:45:37,32.4325,0
2024-11-08 22:13:37,32.5606,0
2024-11-19 20:36:28,32.6028,0
2024-11-21 07:30:43,32.0633,0
2025-01-10 12:28:49,32.1972,1
2025-01-21 10:51:42,32.4873,0
2025-01-22 21:45:56,32.3149,0
2025-01-31 09:13:55,32.2997,0
2025-02-21 05:59:00,32.5546,0
2025-03-04 04:21:50,32.491,0
2025-03-14 02:44:04,31.8908,0
2025-05-07 05:31:18,32.2685,1
2025-05-15 16:59:17,32.1895,0
2025-05-26 15:22:09,32.931,0
2025-05-28 02:16:25,32.2748,1
2025-06-05 13:44:23,32.3759,0
2025-06-16 12:07:13,32.3978,0
2025-06-17 23:01:28,32.365,1
2025-06-26 10:29:28,33.0372,0
2025-07-07 08:52:20,32.1056,0
2025-07-08 19:46:35,32.4296,1
2025-07-17 07:14:34,32.4193,0
2025-07-28 05:37:25,32.4672,0
2025-07-29 16:31:40,32.5931,1
2025-08-07 03:59:37,34.1845,0
2025-08-18 02:22:29,32.7804,0
2025-08-19 13:16:44,32.5831,1
2025-08-28 00:44:43,32.6334,0
2025-09-09 10:01:48,33.3239,0
2025-09-17 21:29:45,33.282,0
2025-09-28 19:52:37,32.5176,0
2025-09-30 06:46:52,32.2692,1
2025-10-08 18:14:50,33.5614,0
2025-10-19 16:37:43,32.6775,0
2025-10-21 03:31:58,32.2672,1
2025-10-29 14:59:57,32.7559,0
2025-11-09 13:22:47,32.6113,0
2025-11-11 00:17:02,32.2901,1
2025-11-19 11:44:59,32.5636,0
2025-11-30 10:07:51,32.4316,0
2025-12-01 21:02:06,31.9258,1
2025-12-10 08:30:03,32.2222,0
2025-12-21 06:52:55,32.0517,0
2025-12-31 05:15:09,32.1887,0
2026-01-11 03:38:00,32.1547,0
2026-01-12 14:32:15,32.2431,0
2026-01-21 02:00:13,32.6857,0
2026-02-01 00:23:05,32.114,0
2026-02-02 11:17:19,32.1922,1
2026-02-10 22:45:17,32.1545,0
2026-02-21 21:08:09,32.4295,0
2026-02-23 08:02:25,32.0209,1
2026-03-03 19:30:25,32.0213,0
