Date,wse,flag
2023-08-05 21:41:19,91.5715,1
2023-08-28 05:19:42,91.9357,0
2023-09-16 15:11:30,89.5864,1
2023-09-18 02:04:48,89.9069,0
2023-10-07 11:56:31,90.1477,1
2023-10-08 22:49:50,90.4035,0
2023-10-28 08:41:37,89.0488,1
2023-10-29 19:34:55,89.718,0
2023-11-18 05:26:42,89.04,1
2023-11-19 16:20:01,89.5871,0
2023-12-09 02:11:47,89.1174,1
2023-12-10 13:05:05,89.1224,0
2023-12-29 22:56:53,89.1054,1
2024-01-19 19:41:58,88.9958,1
2024-01-21 06:35:17,88.5735,0
2024-02-09 16:27:02,89.2028,1
2024-02-11 03:20:22,89.1433,0
2024-03-01 13:12:08,88.8964,1
2024-03-03 00:05:27,89.4509,0
2024-03-22 09:57:11,88.8673,1
2024-03-23 20:50:30,89.6906,0
2024-04-13 17:35:35,89.1944,0
2024-05-03 03:27:20,88.9475,0
2024-05-25 11:05:43,88.4614,1
2024-06-13 20:57:31,89.4903,1
2024-06-15 07:50:50,89.7868,0
2024-07-04 17:42:33,92.4336,0
2024-07-06 04:35:52,92.3716,0
2024-07-25 14:27:39,90.9369,1
2024-07-27 01:20:58,91.1149,0
2024-08-15 11:12:44,90.2455,1
2024-08-16 22:06:02,90.4672,0
2024-09-05 07:57:50,89.8419,1
2024-09-06 18:51:08,90.1115,0
2024-11-06 22:13:05,89.0943,1
2024-11-08 09:06:24,87.8557,1
2024-11-27 18:58:11,90.9174,1
2024-11-29 05:51:29,88.9264,0
2025-01-09 23:21:36,89.3286,0
2025-01-30 20:06:41,89.0899,0
2025-02-19 05:58:28,88.9092,0
2025-02-20 16:51:46,89.0968,0
2025-03-12 02:43:31,89.2009,0
2025-03-13 13:36:50,89.2405,0
2025-05-13 16:58:45,89.887,1
2025-05-15 03:52:04,90.3553,0
2025-06-03 13:43:51,90.5294,0
2025-06-05 00:37:10,90.6117,0
2025-06-24 10:28:56,89.6499,0
2025-06-25 21:22:15,90.4283,0
2025-07-16 18:07:21,90.0975,0
2025-08-05 03:59:06,90.2827,1
2025-08-06 14:52:24,90.2298,0
2025-08-27 11:37:30,90.52,0
2025-09-15 21:29:14,90.2537,1
2025-09-17 08:22:32,90.6784,0
2025-10-06 18:14:19,90.9008,1
2025-10-08 05:07:37,91.0511,0
2025-10-29 01:52:44,89.8575,0
2025-11-18 22:37:46,89.1212,0
2025-12-08 08:29:31,88.9377,0
2025-12-09 19:22:50,89.3343,0
2025-12-29 05:14:38,88.9516,0
2025-12-30 16:07:56,89.4318,0
2026-01-20 12:53:00,89.4125,0
2026-02-10 09:38:04,89.213,0
2026-03-01 19:29:53,88.731,0
2026-03-03 06:23:11,88.5713,0
