Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-28 13:33:56+00:00,45220200545,6.1505,2,0.0,0,822286,m,1
2023-10-19 10:18:59+00:00,45220200545,5.5327,2,0.0,0,819212,m,1
2023-11-09 07:04:04+00:00,45220200545,10.6851,1,0.0,0,34822,m,1
2023-11-21 16:21:56+00:00,45220200545,1.8912,2,0.0,0,822278,m,1
2023-11-30 03:49:10+00:00,45220200545,1.519,2,0.0,0,297998,m,1
2024-03-13 11:34:33+00:00,45220200545,-4.4628,2,0.0,0,296970,m,1
2024-04-15 17:37:31+00:00,45220200545,2.7247,2,0.0,0,297998,m,1
2024-04-24 05:04:45+00:00,45220200545,3.8294,2,0.0,0,296974,m,1
2024-05-06 14:22:34+00:00,45220200545,2.0851,2,0.0,0,821250,m,1
2024-06-04 22:34:54+00:00,45220200545,5.3983,2,0.0,0,296966,m,1
2024-06-25 19:19:57+00:00,45220200545,3.5982,2,0.0,0,822286,m,1
2024-07-16 16:05:01+00:00,45220200545,-1.1798,2,0.0,0,822276,m,1
2024-10-08 03:05:24+00:00,45220200545,5.6812,2,0.0,0,819212,m,1
2024-10-20 12:23:15+00:00,45220200545,4.5813,2,0.0,0,821262,m,1
2024-10-28 23:50:27+00:00,45220200545,11.6617,2,0.0,2,822282,m,1
2024-11-10 09:08:19+00:00,45220200545,2.0093,2,0.0,0,821262,m,1
2024-11-18 20:35:32+00:00,45220200545,0.702,2,0.0,0,822274,m,1
2024-12-01 05:53:24+00:00,45220200545,2.2103,2,0.0,0,296974,m,1
2025-03-15 13:38:46+00:00,45220200545,6.819,2,0.0,0,822276,m,1
2025-07-06 08:51:24+00:00,45220200545,2.9048,2,0.0,0,296960,m,1
2025-07-27 05:36:29+00:00,45220200545,7.9159,2,0.0,0,822282,m,1
2025-08-17 02:21:34+00:00,45220200545,5.4217,2,0.0,0,821262,m,1
2025-09-06 23:06:37+00:00,45220200545,9.1623,2,0.0,0,294926,m,1
2025-09-19 08:24:28+00:00,45220200545,5.867,2,0.0,0,822280,m,1
2025-10-10 05:09:33+00:00,45220200545,5.1725,1,0.0,0,14,m,1
2025-10-18 16:36:47+00:00,45220200545,2.6264,2,0.0,0,297994,m,1
2025-10-31 01:54:39+00:00,45220200545,2.4881,2,0.0,0,821262,m,1
2025-11-29 10:06:55+00:00,45220200545,1.8686,2,0.0,0,297998,m,1
2025-12-11 19:24:44+00:00,45220200545,4.8117,2,0.0,0,297990,m,1
2026-02-20 21:07:13+00:00,45220200545,11.9701,2,0.0,0,821252,m,1
