Date,wse,flag
2023-04-07 17:36:42,367.3295,1
2023-04-08 17:27:20,366.3891,1
2023-04-09 17:17:59,366.4037,1
2023-04-10 17:08:37,366.4446,1
2023-04-11 16:59:15,366.5233,1
2023-04-12 16:49:53,366.5156,1
2023-04-13 16:40:31,367.1798,1
2023-04-14 16:31:09,366.4414,1
2023-04-15 16:21:47,366.7564,1
2023-04-16 16:12:25,366.5987,1
2023-04-17 16:03:03,367.6688,1
2023-04-18 15:53:40,366.6234,1
2023-04-19 15:44:18,367.0552,1
2023-04-20 15:34:56,366.1678,1
2023-04-21 15:25:34,366.3238,1
2023-04-22 15:16:12,366.7136,1
2023-04-23 15:06:50,366.115,1
2023-04-24 14:57:28,366.1895,1
2023-04-25 14:48:05,366.1629,1
2023-04-26 14:38:43,366.3251,1
2023-04-27 14:29:21,366.09,1
2023-04-28 14:19:59,366.1302,1
2023-04-29 14:10:37,366.0554,1
2023-05-01 13:51:52,366.2096,1
2023-05-02 13:42:30,366.5676,1
2023-05-03 13:33:08,366.1907,1
2023-05-04 13:23:46,366.1483,1
2023-05-05 13:14:23,366.0803,1
2023-05-06 13:05:01,366.5815,1
2023-05-07 12:55:39,366.3559,1
2023-05-08 12:46:17,366.247,1
2023-05-09 12:36:54,366.0838,1
2023-05-10 12:27:32,366.139,1
2023-05-11 12:18:10,366.1491,1
2023-05-12 12:08:48,366.0662,1
2023-05-13 11:59:25,366.0605,1
2023-05-14 11:50:03,365.968,1
2023-05-15 11:40:41,365.9617,1
2023-05-16 11:31:18,366.1027,1
2023-05-17 11:21:56,366.069,1
2023-05-18 11:12:34,365.9622,1
2023-05-19 11:03:12,365.967,1
2023-05-23 10:25:44,365.7514,1
2023-05-24 10:16:22,365.6363,1
2023-05-25 10:07:00,365.7008,1
2023-05-26 09:57:37,365.5948,1
2023-05-27 09:48:15,365.4013,1
2023-05-28 09:38:53,365.6558,1
2023-05-29 09:29:31,365.5108,1
2023-05-30 09:20:09,365.3916,1
2023-05-31 09:10:46,365.3453,1
2023-06-01 09:01:24,365.4128,1
2023-06-02 08:52:02,365.3536,1
2023-06-03 08:42:40,365.2961,1
2023-06-04 08:33:18,365.3116,1
2023-06-05 08:23:56,365.334,1
2023-06-06 08:14:34,365.4298,1
2023-06-07 08:05:11,365.3261,1
2023-06-08 07:55:49,365.3247,1
2023-06-09 07:46:27,365.2706,1
2023-06-10 07:37:05,365.245,1
2023-06-11 07:27:43,365.3116,1
2023-06-12 07:18:20,365.2683,1
2023-06-13 07:08:58,365.2129,1
2023-06-14 06:59:36,365.1285,1
2023-06-15 06:50:13,365.1166,1
2023-06-16 06:40:51,365.0974,1
2023-06-17 06:31:29,365.0569,1
2023-06-18 06:22:07,365.09,1
2023-06-19 06:12:45,365.0869,1
2023-06-20 06:03:23,365.0939,1
2023-06-21 05:54:01,365.1182,1
2023-06-22 05:44:39,365.1386,1
2023-06-23 05:35:17,365.4207,1
2023-06-24 05:25:55,365.0519,1
2023-06-25 05:16:33,365.5393,1
2023-06-26 05:07:11,365.488,1
2023-06-27 04:57:49,365.7227,1
2023-06-28 04:48:27,365.8417,1
2023-06-29 04:39:05,368.0692,1
2023-06-30 04:29:42,366.8315,1
2023-07-01 04:20:20,366.8849,1
2023-07-02 04:10:58,366.7762,1
2023-07-03 04:01:36,366.7053,1
2023-07-04 03:52:14,366.373,1
2023-07-05 03:42:52,366.5924,1
2023-07-06 03:33:30,367.1095,1
2023-07-07 03:24:08,366.6278,1
2023-07-08 03:14:46,366.4304,1
2023-07-09 03:05:24,366.3485,1
2023-07-10 02:56:02,366.8754,1
2023-08-01 23:21:20,367.4323,1
