Date,wse,flag
2023-07-28 10:12:26,86.3631,0
2023-08-05 21:41:15,86.6254,1
2023-08-26 18:26:19,87.2745,1
2023-09-08 03:42:38,85.0676,0
2023-09-16 15:11:26,84.927,1
2023-10-07 11:56:27,85.6934,1
2023-10-19 21:12:45,84.8082,0
2023-10-28 08:41:33,84.2191,1
2023-11-09 17:57:51,84.2488,0
2023-11-18 05:26:38,83.8255,0
2023-11-30 14:42:56,83.8355,0
2023-12-09 02:11:43,83.7468,0
2023-12-21 11:28:00,83.8084,0
2023-12-29 22:56:49,83.6959,0
2024-01-11 08:13:05,83.5531,0
2024-01-19 19:41:54,83.5643,0
2024-02-01 04:58:12,83.368,0
2024-02-09 16:26:59,83.5539,0
2024-02-22 01:43:17,83.3859,0
2024-03-01 13:12:04,83.4735,0
2024-03-13 22:28:19,83.4552,0
2024-03-22 09:57:07,83.4138,0
2024-03-23 20:50:32,83.2817,0
2024-04-03 19:13:23,83.3904,0
2024-04-12 06:42:13,83.4082,1
2024-04-24 15:58:30,83.548,0
2024-05-03 03:27:16,83.4334,1
2024-05-15 12:43:34,83.6829,0
2024-05-24 00:12:21,83.5259,0
2024-06-05 09:28:40,84.9508,0
2024-06-13 20:57:27,84.8617,1
2024-06-26 06:13:43,86.1543,0
2024-07-04 17:42:29,87.3978,1
2024-07-17 02:58:47,87.1758,0
2024-07-25 14:27:35,86.6841,1
2024-08-06 23:43:52,84.6297,1
2024-08-15 11:12:40,85.8697,1
2024-08-27 20:28:56,84.5764,0
2024-09-05 07:57:45,84.809,1
2024-10-08 13:59:09,85.3796,0
2024-10-29 10:44:13,84.3639,0
2024-11-06 22:13:01,84.0762,1
2024-11-19 07:29:18,84.0457,0
2024-11-27 18:58:06,83.8364,1
2024-11-29 05:51:31,82.4333,0
2025-01-20 21:44:31,83.6336,0
2025-01-29 09:13:19,83.5539,1
2025-02-19 05:58:24,83.4568,0
2025-03-03 15:14:40,83.69,0
2025-03-12 02:43:27,83.3444,0
2025-05-13 16:58:41,83.7765,1
2025-05-26 02:15:00,85.0388,0
2025-06-03 13:43:47,86.2189,1
2025-06-15 23:00:03,83.3665,1
2025-06-24 10:28:52,85.4844,1
2025-07-06 19:45:10,85.8901,0
2025-07-27 16:30:15,85.2698,0
2025-08-05 03:59:02,85.6669,1
2025-08-17 13:15:19,86.399,0
2025-08-26 00:44:07,85.7081,1
2025-08-27 11:37:32,85.8529,0
2025-09-07 10:00:23,85.6266,0
2025-09-15 21:29:10,85.9675,1
2025-09-28 06:45:27,85.375,0
2025-10-06 18:14:15,85.9432,1
2025-10-19 03:30:33,84.7286,0
2025-10-27 14:59:21,84.5416,1
2025-11-09 00:15:37,84.4766,0
2025-11-17 11:44:24,83.9865,0
2025-11-29 21:00:41,83.7425,0
2025-12-08 08:29:27,83.6232,0
2025-12-29 05:14:34,83.5881,0
2026-01-10 14:30:50,83.5246,0
2026-01-19 01:59:37,83.6842,0
2026-01-31 11:15:54,83.5229,0
2026-02-08 22:44:41,83.6225,0
2026-02-21 08:00:59,83.4826,0
2026-03-01 19:29:48,83.3075,0
