Date,wse,flag
2023-07-28 23:19:44,52.0632,0
2023-08-10 08:36:32,51.6118,1
2023-08-31 05:21:37,51.4723,1
2023-09-08 16:49:56,51.0142,0
2023-09-21 02:06:42,51.0779,0
2023-09-29 13:34:59,51.1525,0
2023-10-20 10:20:03,50.6403,0
2023-11-01 19:36:50,50.459,0
2023-11-10 07:05:08,50.4763,0
2023-11-22 16:21:55,50.349,1
2023-12-01 03:50:14,50.609,0
2023-12-13 13:06:59,50.3096,1
2023-12-22 00:35:18,50.3833,0
2024-01-03 09:52:06,50.1531,0
2024-01-11 21:20:23,50.3637,0
2024-01-24 06:37:11,50.1802,0
2024-02-01 18:05:29,50.3641,0
2024-02-14 03:22:16,50.1257,0
2024-02-22 14:50:34,50.4135,0
2024-03-06 00:07:20,50.4975,0
2024-03-14 11:35:37,50.2379,0
2024-03-26 20:52:24,50.5771,0
2024-04-04 08:20:41,50.2167,0
2024-04-16 17:37:30,50.4847,0
2024-04-25 05:05:47,50.2268,0
2024-05-07 14:22:33,50.1605,0
2024-05-16 01:50:52,50.3422,0
2024-05-28 11:07:38,50.2489,0
2024-06-05 22:35:58,50.6334,0
2024-06-26 19:21:01,52.7428,1
2024-07-09 04:37:46,52.1102,1
2024-07-17 16:06:05,51.5711,1
2024-07-30 01:22:51,50.6831,1
2024-08-07 12:51:10,51.9994,1
2024-08-19 22:07:56,50.9257,1
2024-08-28 09:36:14,50.7955,0
2024-09-09 18:53:02,50.6869,1
2024-10-09 03:06:27,51.4619,0
2024-10-21 12:23:14,50.9123,1
2024-10-29 23:51:30,52.4146,1
2024-11-11 09:08:18,50.3266,1
2024-11-19 20:36:35,50.4685,0
2024-12-02 05:53:23,50.2204,1
2025-01-12 23:23:30,49.7443,1
2025-01-21 10:51:49,50.185,0
2025-02-02 20:08:35,50.4827,1
2025-02-23 16:53:40,50.3987,1
2025-03-04 04:21:57,50.4545,0
2025-03-16 13:38:45,50.2234,0
2025-05-18 03:53:58,50.7166,1
2025-05-26 15:22:17,51.1373,0
2025-06-08 00:39:04,50.6763,1
2025-06-16 12:07:21,50.7264,1
2025-06-28 21:24:09,50.4283,1
2025-07-07 08:52:28,50.8208,0
2025-07-19 18:09:15,51.3832,0
2025-07-28 05:37:32,50.8647,1
2025-08-09 14:54:18,51.5301,1
2025-08-18 02:22:37,51.2082,1
2025-08-30 11:39:24,51.2713,1
2025-09-20 08:24:26,51.7547,1
2025-09-28 19:52:45,50.7185,0
2025-10-11 05:09:31,68.5972,1
2025-10-19 16:37:50,50.6252,0
2025-11-01 01:54:38,51.9245,1
2025-11-09 13:22:54,50.7158,0
2025-11-21 22:39:41,50.4461,1
2025-11-30 10:07:58,50.1544,0
2025-12-12 19:24:43,50.1106,0
2025-12-21 06:53:02,50.1053,0
2026-01-02 16:09:50,50.1708,1
2026-01-11 03:38:08,50.1105,0
2026-01-23 12:54:54,50.0625,1
2026-02-01 00:23:12,50.3112,0
2026-02-13 09:39:57,49.9264,0
2026-02-21 21:08:17,50.1205,0
