Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45244301161,107.2005,1,0.0,0,14,m,1
2023-08-21 20:06:41+00:00,45244301161,106.8445,1,0.00193715474,0,12,m,1
2023-09-11 16:51:47+00:00,45244301161,107.6054,2,0.0,0,296964,m,1
2023-10-02 13:36:49+00:00,45244301161,105.9749,1,0.0,0,12,m,1
2023-10-23 10:21:54+00:00,45244301161,105.9968,1,0.0,0,6,m,1
2023-11-13 07:06:59+00:00,45244301161,104.9102,1,0.0,0,4,m,1
2023-12-04 03:52:04+00:00,45244301161,104.6884,1,0.00484266448,0,4,m,1
2023-12-05 14:45:29+00:00,45244301161,105.2402,2,0.0,0,314382,m,1
2024-01-14 21:22:14+00:00,45244301161,105.0852,1,0.0,0,4,m,1
2024-02-04 18:07:20+00:00,45244301161,105.1412,1,0.0,0,2052,m,1
2024-02-06 05:00:44+00:00,45244301161,107.2185,1,0.0,0,51214,m,1
2024-02-25 14:52:25+00:00,45244301161,105.0143,1,0.0,0,4,m,1
2024-02-27 01:45:50+00:00,45244301161,105.937,2,0.0,0,313358,m,1
2024-03-17 11:37:28+00:00,45244301161,105.0427,1,0.0,0,4,m,1
2024-03-18 22:30:52+00:00,45244301161,107.0361,1,0.0,0,52238,m,1
2024-04-07 08:22:32+00:00,45244301161,104.3948,1,0.0,0,4,m,1
2024-04-08 19:15:57+00:00,45244301161,107.2011,2,0.0,0,313358,m,1
2024-04-29 16:01:02+00:00,45244301161,107.6422,1,0.0,0,52238,m,1
2024-05-19 01:52:42+00:00,45244301161,104.0678,1,0.0,0,4,m,1
2024-05-20 12:46:07+00:00,45244301161,105.5971,1,0.0,0,51214,m,1
2024-06-08 22:37:48+00:00,45244301161,104.2473,1,0.0,0,4,m,1
2024-06-10 09:31:12+00:00,45244301161,105.79,2,0.0,0,313358,m,1
2024-06-29 19:22:51+00:00,45244301161,105.3794,1,0.0,0,14,m,1
2024-07-01 06:16:15+00:00,45244301161,107.393,2,0.0,0,313358,m,1
2024-07-20 16:07:56+00:00,45244301161,107.4714,2,0.0,0,294924,m,1
2024-08-10 12:53:01+00:00,45244301161,107.6944,2,0.0,0,819204,m,1
2024-08-31 09:38:06+00:00,45244301161,106.8367,1,0.00241015731,0,12,m,1
2024-09-21 06:23:12+00:00,45244301161,106.9282,1,0.0,0,12,m,1
2024-10-12 03:08:17+00:00,45244301161,106.1346,1,0.0,0,12,m,1
2024-10-13 14:01:42+00:00,45244301161,109.411,2,0.0,0,314382,m,1
2024-11-01 23:53:21+00:00,45244301161,104.1777,2,0.0,2,526336,m,1
2024-11-03 10:46:46+00:00,45244301161,107.0392,1,0.0,0,51214,m,1
2024-11-22 20:38:27+00:00,45244301161,105.518,1,0.0,0,14,m,1
2024-11-24 07:31:52+00:00,45244301161,106.9686,1,0.0,0,51214,m,1
2024-12-13 17:23:31+00:00,45244301161,105.2709,1,0.0,0,14,m,1
2024-12-15 04:16:55+00:00,45244301161,105.4754,1,0.0,0,51214,m,1
2025-01-03 14:08:35+00:00,45244301161,105.3883,1,0.0,0,34822,m,1
2025-01-05 01:02:00+00:00,45244301161,103.6064,1,0.0,0,51214,m,1
