Date,wse,flag
2023-07-30 23:21:17,436.7829,1
2023-08-01 10:14:16,421.6471,0
2023-08-22 06:59:21,400.4966,0
2023-09-10 16:51:28,468.3857,1
2023-09-12 03:44:27,389.3549,0
2023-10-01 13:36:31,463.8997,1
2023-10-03 00:29:29,377.7358,0
2023-10-22 10:21:35,427.0258,1
2023-10-23 21:14:34,375.6676,1
2023-12-03 03:51:46,491.6063,1
2023-12-04 14:44:44,388.4701,1
2024-01-15 08:14:55,381.8138,0
2024-02-03 18:07:01,464.2655,1
2024-02-26 01:45:06,372.6199,1
2024-03-16 11:37:09,403.4769,1
2024-03-17 22:30:08,371.434,1
2024-04-06 08:22:13,375.8064,1
2024-04-07 19:15:12,372.4117,1
2024-04-27 05:07:19,374.0347,1
2024-04-28 16:00:18,393.6962,1
2024-05-18 01:52:24,370.3454,1
2024-05-19 12:45:22,401.7958,0
2024-06-07 22:37:29,433.9594,1
2024-06-09 09:30:28,413.0551,1
2024-06-28 19:22:32,517.5828,0
2024-06-30 06:15:31,403.0968,0
2024-07-19 16:07:37,490.5089,1
2024-07-21 03:00:36,415.0085,0
2024-08-09 12:52:42,477.1893,1
2024-08-10 23:45:41,388.2632,1
2024-08-30 09:37:47,524.8346,1
2024-08-31 20:30:46,414.0886,0
2024-10-12 14:00:57,381.389,1
2024-11-02 10:46:01,382.386,1
2024-11-23 07:31:07,410.2336,1
2025-01-23 10:53:21,412.976,1
2025-01-24 21:46:20,383.7028,0
2025-02-14 18:31:24,373.126,1
2025-03-07 15:16:27,376.1798,0
2025-05-09 05:31:41,377.0658,1
2025-05-28 15:23:49,380.1379,1
2025-05-30 02:16:48,374.4623,1
2025-06-18 12:08:53,460.764,0
2025-06-19 23:01:51,387.2312,0
2025-07-09 08:54:00,463.4216,1
2025-07-10 19:46:59,399.003,0
2025-07-30 05:39:05,482.7076,1
2025-07-31 16:32:03,411.0263,1
2025-08-20 02:24:09,443.6179,1
2025-08-21 13:17:08,415.7377,0
2025-09-09 23:09:13,424.5732,1
2025-09-11 10:02:12,403.3883,1
2025-09-30 19:54:17,458.4795,0
2025-10-02 06:47:16,384.6999,0
2025-10-23 03:32:22,393.0376,1
2025-11-11 13:24:26,422.1557,1
2025-11-13 00:17:25,376.6901,1
2025-12-02 10:09:30,466.901,1
2025-12-03 21:02:29,379.7431,1
2025-12-24 17:47:34,376.5798,0
2026-01-13 03:39:39,377.6629,1
2026-01-14 14:32:38,391.2241,1
2026-02-03 00:24:44,389.9387,1
2026-02-04 11:17:43,390.5375,0
2026-02-23 21:09:49,375.9312,1
2026-02-25 08:02:49,390.4121,0
