Date,wse,flag
2023-07-30 10:14:14,8.9374,1
2023-08-28 18:26:37,10.3874,1
2023-09-10 03:44:26,9.6202,1
2023-09-18 15:11:43,11.2314,1
2023-10-01 00:29:28,10.4403,1
2023-10-09 11:56:45,10.8893,1
2023-10-21 21:14:33,9.2315,1
2023-10-30 08:41:51,8.0115,1
2023-11-11 17:59:38,9.4089,1
2023-11-20 05:26:56,6.9601,1
2023-12-11 02:12:00,6.7298,1
2023-12-31 22:57:07,8.8917,1
2024-01-13 08:14:53,6.1676,1
2024-01-21 19:42:12,5.7794,1
2024-02-03 04:59:59,5.9418,1
2024-02-24 01:45:04,4.8161,1
2024-03-03 13:12:22,11.9399,1
2024-03-15 22:30:06,10.1406,1
2024-03-24 09:57:25,5.6316,1
2024-04-05 19:15:11,0.6103,1
2024-04-14 06:42:30,5.4894,1
2024-04-26 16:00:17,5.1752,1
2024-05-05 03:27:33,5.3766,1
2024-05-17 12:45:21,5.504,1
2024-05-26 00:12:38,6.6332,0
2024-06-15 20:57:45,7.7301,1
2024-06-28 06:15:30,9.288,1
2024-07-06 17:42:47,10.8526,1
2024-07-19 03:00:35,10.8528,1
2024-07-27 14:27:53,9.7553,1
2024-08-08 23:45:40,9.2253,1
2024-08-17 11:12:57,10.0093,1
2024-09-07 07:58:03,8.7106,1
2024-09-19 17:15:50,6.9256,1
2024-09-28 04:43:10,9.1902,1
2024-10-10 14:00:56,9.9377,1
2024-10-19 01:28:15,9.3791,1
2024-10-31 10:46:00,7.6186,1
2024-11-08 22:13:19,8.2356,1
2024-11-21 07:31:06,6.328,1
2024-11-29 18:58:24,9.8539,1
2024-12-12 04:16:10,6.0908,1
2024-12-20 15:43:27,8.8854,0
2025-01-02 01:01:15,5.9746,1
2025-01-10 12:28:30,-25.7493,1
2025-01-22 21:46:19,5.818,1
2025-01-31 09:13:36,5.7567,1
2025-02-21 05:58:41,11.92,1
2025-03-05 15:16:27,10.4222,1
2025-03-14 02:43:45,4.7687,0
2025-03-26 12:01:32,13.4888,1
2025-04-03 23:28:48,6.8273,0
2025-04-16 08:46:37,4.3274,1
2025-04-24 20:13:55,4.5578,1
2025-05-07 05:31:40,5.968,1
2025-05-15 16:58:59,6.3576,0
2025-05-28 02:16:47,8.1184,1
2025-06-05 13:44:05,9.615,1
2025-06-17 23:01:51,7.7059,1
2025-06-26 10:29:10,8.5883,1
2025-07-08 19:46:58,8.6317,1
2025-07-17 07:14:16,8.8761,1
2025-07-29 16:32:02,9.0871,1
2025-08-07 03:59:19,9.8599,1
2025-08-19 13:17:07,10.8719,1
2025-08-28 00:44:25,9.8814,1
2025-09-09 10:02:11,9.7071,1
2025-09-17 21:29:27,10.0662,1
2025-09-30 06:47:15,9.4617,1
2025-10-08 18:14:32,10.7908,1
2025-10-21 03:32:20,8.1045,1
2025-10-29 14:59:38,7.0911,1
2025-11-11 00:17:24,7.3434,1
2025-11-19 11:44:41,7.8191,1
2025-12-01 21:02:28,5.996,1
2025-12-10 08:29:44,5.8599,1
2025-12-31 05:14:51,5.3353,1
2026-01-12 14:32:37,5.1455,1
2026-01-21 01:59:55,6.1152,1
2026-02-02 11:17:42,4.6298,1
2026-02-10 22:44:58,6.6785,1
2026-02-23 08:02:47,3.8526,1
2026-03-03 19:30:06,11.9523,1
2026-03-16 04:47:54,9.3566,1
2026-03-24 16:15:12,11.7098,0
2026-04-06 01:32:58,4.422,1
2026-04-14 13:00:17,5.1747,0
2026-04-26 22:18:04,5.278,1
2026-05-05 09:45:21,8.4538,1
2026-05-17 19:03:07,6.7307,1
2026-05-26 06:30:25,8.4124,1
2026-06-07 15:48:11,7.3903,1
2026-06-16 03:15:30,8.0027,1
2026-06-28 12:33:17,8.8419,1
2026-07-07 00:00:34,9.296,1
2026-07-19 09:18:20,10.6252,1
2026-07-27 20:45:38,10.5683,1
