Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:58+00:00,45243801611,395.6073,1,0.0,0,14,m,1
2023-08-10 21:42:53+00:00,45243801611,400.4563,2,0.0,0,311310,m,1
2023-08-23 07:01:03+00:00,45243801611,393.8007,1,0.0,0,14,m,1
2023-08-31 18:27:58+00:00,45243801611,394.7517,2,0.0,0,278542,m,1
2023-09-13 03:46:09+00:00,45243801611,393.9815,1,0.0,0,14,m,1
2023-09-21 15:13:04+00:00,45243801611,399.2815,2,0.0,1,313358,m,1
2023-10-04 00:31:11+00:00,45243801611,394.6103,1,0.0,0,14,m,1
2023-10-12 11:58:06+00:00,45243801611,394.4977,2,0.0,0,835598,m,1
2023-10-24 21:16:16+00:00,45243801611,393.9316,1,0.0,0,6,m,1
2023-11-02 08:43:11+00:00,45243801611,394.7494,1,0.0,0,49166,m,1
2023-11-14 18:01:21+00:00,45243801611,393.9768,1,0.0,0,14,m,1
2023-11-23 05:28:16+00:00,45243801611,393.8922,1,0.0,0,16398,m,1
2023-12-05 14:46:27+00:00,45243801611,393.8586,1,0.0,0,14,m,1
2023-12-14 02:13:20+00:00,45243801611,394.6512,2,0.0,0,280590,m,1
2024-01-03 22:58:27+00:00,45243801611,394.9077,1,0.0,0,18446,m,1
2024-01-16 08:16:37+00:00,45243801611,393.6777,1,0.0,0,6,m,1
2024-01-24 19:43:32+00:00,45243801611,394.7872,1,0.0,0,16398,m,1
2024-02-06 05:01:43+00:00,45243801611,394.0477,1,0.0,0,6,m,1
2024-02-14 16:28:37+00:00,45243801611,394.6502,1,0.0,0,16398,m,1
2024-02-27 01:46:48+00:00,45243801611,394.3578,1,0.0,0,14,m,1
2024-03-06 13:13:41+00:00,45243801611,394.6455,1,0.0,0,18446,m,1
2024-03-18 22:31:50+00:00,45243801611,394.1034,1,0.0,0,14,m,1
2024-03-27 09:58:45+00:00,45243801611,394.2396,1,0.0,0,16398,m,1
2024-04-08 19:16:55+00:00,45243801611,393.9854,1,0.0,0,6,m,1
2024-04-29 16:02:00+00:00,45243801611,394.1839,1,0.0,0,14,m,1
2024-05-08 03:28:54+00:00,45243801611,394.6008,1,0.0,0,49166,m,1
2024-05-20 12:47:05+00:00,45243801611,393.9497,1,0.0,0,14,m,1
2024-05-29 00:13:59+00:00,45243801611,394.4417,1,0.0,0,16398,m,1
2024-06-10 09:32:10+00:00,45243801611,394.1711,1,0.0,0,14,m,1
2024-06-18 20:59:04+00:00,45243801611,398.1236,1,0.0,0,18446,m,1
2024-07-01 06:17:13+00:00,45243801611,395.4707,1,0.0,0,14,m,1
2024-07-09 17:44:08+00:00,45243801611,400.1047,2,0.0,0,311310,m,1
2024-07-22 03:02:19+00:00,45243801611,394.287,1,0.0,0,14,m,1
2024-07-30 14:29:13+00:00,45243801611,403.9359,2,0.0,0,311310,m,1
2024-08-11 23:47:24+00:00,45243801611,397.6428,2,0.0,2,524298,m,1
2024-08-20 11:14:17+00:00,45243801611,403.5763,2,0.0,0,313358,m,1
2024-09-01 20:32:28+00:00,45243801611,394.9547,1,0.0,0,14,m,1
2024-09-10 07:59:23+00:00,45243801611,408.0099,2,0.0,0,313358,m,1
2024-10-13 14:02:40+00:00,45243801611,393.5854,1,0.0,0,14,m,1
2024-10-22 01:29:35+00:00,45243801611,394.6214,2,0.0,2,573450,m,1
2024-11-03 10:47:44+00:00,45243801611,393.8202,1,0.0,0,14,m,1
2024-11-11 22:14:38+00:00,45243801611,394.2907,1,0.0,0,16398,m,1
2024-11-24 07:32:50+00:00,45243801611,393.7461,1,0.0,0,14,m,1
2024-12-02 18:59:43+00:00,45243801611,394.3276,1,0.0,0,18446,m,1
2025-01-13 12:29:51+00:00,45243801611,395.2311,1,0.0,1,16398,m,1
2025-01-25 21:48:03+00:00,45243801611,393.7786,1,0.0,0,14,m,1
2025-02-03 09:14:56+00:00,45243801611,398.8921,1,0.0,0,49166,m,1
2025-02-15 18:33:07+00:00,45243801611,393.8259,1,0.0,0,6,m,1
2025-02-24 06:00:02+00:00,45243801611,394.5356,1,0.0,0,51214,m,1
2025-03-17 02:45:06+00:00,45243801611,394.2408,1,0.0,0,16398,m,1
2025-05-10 05:33:24+00:00,45243801611,393.6782,1,0.0,0,14,m,1
2025-05-18 17:00:19+00:00,45243801611,394.654,1,0.0,0,49166,m,1
2025-05-31 02:18:31+00:00,45243801611,394.1523,1,0.0,0,14,m,1
2025-06-08 13:45:25+00:00,45243801611,394.7253,1,0.0,0,16398,m,1
2025-06-20 23:03:35+00:00,45243801611,395.1174,1,0.0,0,14,m,1
2025-06-29 10:30:30+00:00,45243801611,394.5365,2,0.0,0,837646,m,1
2025-07-11 19:48:42+00:00,45243801611,395.5183,1,0.0,0,14,m,1
2025-07-20 07:15:36+00:00,45243801611,405.1929,2,0.0,0,311310,m,1
2025-08-10 04:00:40+00:00,45243801611,415.5991,2,0.0,0,311310,m,1
2025-08-22 13:18:51+00:00,45243801611,394.6978,1,0.0,0,14,m,1
2025-08-31 00:45:45+00:00,45243801611,401.8268,2,0.0,0,311310,m,1
2025-09-12 10:03:54+00:00,45243801611,394.4296,1,0.0,0,14,m,1
2025-09-20 21:30:47+00:00,45243801611,412.86,2,0.0,0,311310,m,1
2025-10-03 06:48:58+00:00,45243801611,395.446,1,0.0,0,14,m,1
2025-10-11 18:15:52+00:00,45243801611,400.707,2,0.0,0,837646,m,1
2025-10-24 03:34:04+00:00,45243801611,394.0677,1,0.0,0,14,m,1
2025-11-01 15:00:59+00:00,45243801611,396.8127,2,0.0,0,835598,m,1
2025-11-14 00:19:07+00:00,45243801611,393.8359,1,0.0,0,14,m,1
2025-11-22 11:46:02+00:00,45243801611,395.8597,2,0.0,0,835598,m,1
2025-12-04 21:04:11+00:00,45243801611,393.9437,1,0.0,0,10,m,1
2025-12-13 08:31:04+00:00,45243801611,393.8598,2,0.0,0,311310,m,1
2025-12-25 17:49:17+00:00,45243801611,393.9566,1,0.0,0,14,m,1
2026-01-03 05:16:11+00:00,45243801611,395.7723,1,0.0,0,49166,m,1
2026-01-15 14:34:21+00:00,45243801611,393.8165,1,0.0,0,14,m,1
2026-01-24 02:01:15+00:00,45243801611,394.8119,1,0.0,0,16398,m,1
2026-02-05 11:19:25+00:00,45243801611,393.8711,1,0.0,0,14,m,1
2026-02-13 22:46:18+00:00,45243801611,396.0706,2,0.0,2,837642,m,1
2026-02-26 08:04:31+00:00,45243801611,393.8109,1,0.0,0,14,m,1
