Date,wse,flag
2023-07-27 23:18:10,3.2469,1
2023-07-30 10:14:47,1.4555,1
2023-09-07 16:48:22,2.3896,1
2023-09-10 03:44:59,1.7751,1
2023-09-28 13:33:26,3.4158,1
2023-10-01 00:30:01,1.7091,1
2023-10-19 10:18:29,2.3007,1
2023-10-21 21:15:06,1.1825,1
2023-11-09 07:03:34,2.9241,1
2023-11-11 18:00:11,1.7297,1
2023-11-30 03:48:40,1.9727,1
2023-12-02 14:45:16,0.6165,1
2023-12-21 00:33:44,2.4308,1
2024-01-13 08:15:26,1.3492,1
2024-01-31 18:03:56,2.2938,1
2024-02-03 05:00:32,0.6079,1
2024-02-21 14:49:01,1.3354,1
2024-02-24 01:45:37,0.4719,1
2024-03-13 11:34:03,2.9004,1
2024-03-15 22:30:39,-0.2145,1
2024-04-03 08:19:07,-7.2344,1
2024-04-05 19:15:44,1.6295,1
2024-04-24 05:04:14,3.1714,1
2024-04-26 16:00:50,0.5332,1
2024-05-15 01:49:18,1.4158,1
2024-05-17 12:45:54,1.2362,1
2024-06-04 22:34:24,0.2929,1
2024-06-25 19:19:27,4.2311,1
2024-06-28 06:16:03,1.5369,1
2024-07-16 16:04:32,6.6509,1
2024-07-19 03:01:08,2.1499,1
2024-08-06 12:49:36,3.6652,1
2024-08-27 09:34:40,4.3749,1
2024-08-29 20:31:17,1.3957,1
2024-10-08 03:04:54,5.5115,1
2024-10-10 14:01:29,1.4762,1
2024-10-28 23:49:57,1.5611,1
2024-10-31 10:46:33,1.2635,1
2024-11-18 20:35:02,4.168,1
2024-11-21 07:31:39,0.9285,1
2025-01-20 10:50:15,1.8947,1
2025-01-22 21:46:52,0.916,1
2025-05-07 05:32:14,1.565,1
2025-05-25 15:20:44,3.875,1
2025-05-28 02:17:20,0.9848,1
2025-06-15 12:05:47,4.2724,1
2025-06-17 23:02:24,2.2115,1
2025-07-06 08:50:54,2.3033,1
2025-07-08 19:47:31,1.9163,1
2025-07-27 05:35:59,3.6234,1
2025-07-29 16:32:35,1.4736,1
2025-08-17 02:21:03,3.9339,1
2025-08-19 13:17:40,1.946,1
2025-09-06 23:06:07,3.4853,1
2025-09-09 10:02:44,2.1284,1
2025-09-30 06:47:48,1.3128,1
2025-10-18 16:36:17,18.3448,1
2025-10-21 03:32:54,0.9627,1
2025-11-11 00:17:57,1.9325,1
2025-11-29 10:06:25,-0.3382,1
2025-12-01 21:03:01,1.2174,1
2026-01-10 03:36:34,4.6611,1
2026-01-12 14:33:10,1.4042,1
2026-01-31 00:21:38,2.9725,1
2026-02-02 11:18:15,0.9841,1
2026-02-23 08:03:20,0.7444,1
