Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:41+00:00,45299900231,4576.6784,1,0.00258284799,0,16398,m,1
2023-08-10 21:44:42+00:00,45299900231,4576.7883,1,0.5877438625,0,6,m,1
2023-08-22 06:58:46+00:00,45299900231,4576.7848,1,0.00308100994,0,16398,m,1
2023-08-31 18:29:47+00:00,45299900231,4576.7594,1,0.57240120731,0,14,m,1
2023-09-10 16:52:01+00:00,45299900231,4599.2779,1,0.61289235247,0,40966,m,1
2023-09-12 03:43:52+00:00,45299900231,4576.5463,1,0.00833141542,0,16398,m,1
2023-09-21 15:14:52+00:00,45299900231,4576.4755,1,0.17839673415,1,14,m,1
2023-10-03 00:28:54+00:00,45299900231,4576.245,1,0.0833121068,0,18446,m,1
2023-10-12 11:59:55+00:00,45299900231,4576.3872,1,0.34512461349,0,14,m,1
2023-10-23 21:13:59+00:00,45299900231,4576.0861,1,0.04944884617,0,18446,m,1
2023-11-02 08:45:00+00:00,45299900231,4576.2144,1,0.07399861673,0,12,m,1
2023-11-12 07:07:14+00:00,45299900231,4563.3603,1,0.56203786887,0,43012,m,1
2023-11-13 17:59:04+00:00,45299900231,4576.0607,1,0.02634926162,0,16398,m,1
2023-11-23 05:30:05+00:00,45299900231,4576.4359,1,0.3102293061,0,14,m,1
2023-12-04 14:44:10+00:00,45299900231,4575.9863,1,0.01458363424,0,18446,m,1
2023-12-14 02:15:09+00:00,45299900231,4576.0685,1,0.67618854787,0,2052,m,1
2024-01-03 23:00:16+00:00,45299900231,4576.7194,1,0.3598797484,0,14,m,1
2024-01-15 08:14:20+00:00,45299900231,4576.185,1,0.0927123995,0,18446,m,1
2024-01-24 19:45:21+00:00,45299900231,4576.4985,1,0.13863860572,0,14,m,1
2024-02-05 04:59:25+00:00,45299900231,4576.1983,1,0.10669444069,0,18446,m,1
2024-02-14 16:30:26+00:00,45299900231,4576.9077,1,0.16948698021,0,14,m,1
2024-02-26 01:44:31+00:00,45299900231,4576.1302,1,0.01084626006,0,18446,m,1
2024-03-06 13:15:30+00:00,45299900231,4577.0337,1,0.30085488395,0,14,m,1
2024-03-17 22:29:33+00:00,45299900231,4576.1976,1,0.01320989045,0,18446,m,1
2024-03-27 10:00:34+00:00,45299900231,4576.3401,1,0.01852843715,0,14,m,1
2024-04-07 19:14:37+00:00,45299900231,4576.1516,1,0.03161363184,0,18446,m,1
2024-04-28 15:59:43+00:00,45299900231,4576.2426,1,0.02092300574,0,18446,m,1
2024-05-08 03:30:43+00:00,45299900231,4576.6069,1,0.62195590909,0,6,m,1
2024-05-19 12:44:47+00:00,45299900231,4576.4142,1,0.00725906681,0,16398,m,1
2024-05-29 00:15:48+00:00,45299900231,4578.3491,1,0.64697267174,0,2062,m,1
2024-06-07 22:38:02+00:00,45299900231,4560.7523,1,0.74862205717,1,40964,m,1
2024-06-09 09:29:53+00:00,45299900231,4576.3652,1,0.0048697285,0,18446,m,1
2024-06-18 21:00:54+00:00,45299900231,4576.504,1,0.74047789487,0,2054,m,1
2024-06-30 06:14:56+00:00,45299900231,4576.669,1,0.00398988776,0,16398,m,1
2024-07-09 17:45:56+00:00,45299900231,4576.6216,1,0.58818764313,0,32774,m,1
2024-07-21 03:00:01+00:00,45299900231,4576.8249,1,0.00649585358,0,16398,m,1
2024-07-30 14:31:02+00:00,45299900231,4576.9201,1,0.91860833311,0,34822,m,1
2024-08-10 23:45:06+00:00,45299900231,4576.693,2,0.00221221021,2,540682,m,1
2024-08-20 11:16:06+00:00,45299900231,4576.844,1,0.08678212336,0,14,m,1
2024-08-31 20:30:11+00:00,45299900231,4576.6296,1,0.01022457817,0,16398,m,1
2024-09-10 08:01:12+00:00,45299900231,4576.3881,1,0.02239038722,0,12,m,1
2024-10-12 14:00:22+00:00,45299900231,4576.2423,1,0.01477715315,0,18446,m,1
2024-10-22 01:31:24+00:00,45299900231,4575.0247,2,0.58333561896,2,524290,m,1
2024-11-02 10:45:26+00:00,45299900231,4576.1968,1,0.02912640478,0,18446,m,1
2024-11-11 22:16:28+00:00,45299900231,4576.8235,1,0.67679963182,0,2054,m,1
2024-11-23 07:30:32+00:00,45299900231,4576.097,1,0.0171077212,0,18446,m,1
2024-12-02 19:01:32+00:00,45299900231,4576.4981,1,0.21261833061,0,14,m,1
2025-01-13 12:31:40+00:00,45299900231,4576.7385,1,0.39807176072,1,14,m,1
2025-01-24 21:45:45+00:00,45299900231,4576.072,1,0.08559018859,0,18446,m,1
