Date,wse,flag
2023-07-27 23:18:01,2.295,1
2023-07-30 10:14:55,2.2344,1
2023-09-07 16:48:13,0.8331,1
2023-09-10 03:45:06,2.4633,1
2023-09-28 13:33:16,0.831,1
2023-10-01 00:30:09,0.0399,1
2023-10-19 10:18:20,0.9794,1
2023-10-21 21:15:13,2.0415,1
2023-11-09 07:03:25,0.457,1
2023-11-11 18:00:19,4.1299,1
2023-11-30 03:48:31,0.6096,1
2023-12-02 14:45:24,1.5085,1
2023-12-21 00:33:35,1.5944,1
2024-01-13 08:15:33,2.9936,1
2024-01-31 18:03:46,1.1852,1
2024-02-03 05:00:40,1.5314,1
2024-02-21 14:48:51,1.5776,1
2024-02-24 01:45:45,2.0811,1
2024-03-13 11:33:54,0.437,1
2024-03-15 22:30:47,2.7354,1
2024-04-03 08:18:58,0.9267,0
2024-04-05 19:15:51,1.5552,1
2024-04-24 05:04:05,2.5558,1
2024-04-26 16:00:57,1.3634,1
2024-05-15 01:49:09,0.7121,1
2024-05-17 12:46:02,2.2278,1
2024-06-04 22:34:15,-0.1157,1
2024-06-25 19:19:18,2.5311,1
2024-06-28 06:16:11,2.571,1
2024-07-16 16:04:22,1.3751,1
2024-07-19 03:01:16,2.3382,1
2024-08-06 12:49:26,0.1894,1
2024-08-08 23:46:21,4.5426,1
2024-08-27 09:34:31,1.9462,1
2024-08-29 20:31:25,1.5825,1
2024-09-17 06:19:37,2.5633,1
2024-09-19 17:16:31,3.5698,1
2024-10-08 03:04:44,0.2929,1
2024-10-10 14:01:37,1.1428,1
2024-10-28 23:49:48,1.9674,1
2024-10-31 10:46:40,0.1791,1
2024-11-18 20:34:52,2.3971,1
2024-11-21 07:31:46,1.4296,1
2024-12-09 17:19:57,0.5014,1
2024-12-12 04:16:50,2.1157,1
2024-12-30 14:05:02,0.8487,1
2025-01-02 01:01:55,1.2006,1
2025-01-20 10:50:06,1.6699,1
2025-01-22 21:47:00,8.6878,1
2025-02-10 07:35:09,0.7349,1
2025-02-12 18:32:03,2.3392,1
2025-03-03 04:20:15,0.7218,1
2025-03-05 15:17:07,0.0557,1
2025-03-24 01:05:20,1.138,1
2025-03-26 12:02:13,0.6909,1
2025-04-13 21:50:24,0.3779,1
2025-04-16 08:47:18,-0.4983,0
2025-05-04 18:35:28,0.656,1
2025-05-07 05:32:21,1.2569,1
2025-05-25 15:20:34,2.6032,1
2025-05-28 02:17:28,1.4844,1
2025-06-15 12:05:38,1.0655,1
2025-06-17 23:02:31,7.1886,0
2025-07-06 08:50:45,0.7476,1
2025-07-08 19:47:39,2.8612,1
2025-07-27 05:35:50,2.836,1
2025-07-29 16:32:43,1.1259,1
2025-08-17 02:20:54,1.5455,1
2025-08-19 13:17:47,2.3033,1
2025-09-06 23:05:58,0.0065,1
2025-09-09 10:02:51,1.1284,1
2025-09-30 06:47:55,2.018,1
2025-10-18 16:36:07,2.4308,1
2025-10-21 03:33:01,3.9523,1
2025-11-08 13:21:12,-0.3545,1
2025-11-11 00:18:05,1.3811,1
2025-11-29 10:06:15,1.5087,1
2025-12-01 21:03:09,0.5406,1
2026-01-10 03:36:25,0.0873,1
2026-01-12 14:33:18,1.3893,1
2026-01-31 00:21:29,0.0887,1
2026-02-02 11:18:22,1.9701,1
2026-02-20 21:06:34,1.8832,1
2026-02-23 08:03:28,1.9583,1
2026-03-13 17:51:41,1.0369,1
2026-03-16 04:48:35,3.6572,1
2026-04-03 14:36:44,0.3679,1
2026-04-06 01:33:38,-0.2962,1
2026-04-24 11:21:51,1.9526,1
2026-04-26 22:18:44,4.9426,1
2026-05-15 08:06:54,0.7786,1
2026-05-17 19:03:47,2.5028,1
2026-06-05 04:51:58,1.5928,1
2026-06-07 15:48:52,0.5959,1
2026-06-26 01:37:04,2.2355,1
2026-06-28 12:33:58,0.8042,1
2026-07-16 22:22:08,1.4831,1
2026-07-19 09:19:01,0.5037,1
