Date,wse,flag
2023-04-06 04:45:16,142.4626,0
2023-04-07 04:35:54,142.4797,0
2023-04-08 04:26:32,142.3882,0
2023-04-09 04:17:10,142.2585,0
2023-04-10 04:07:48,142.6826,0
2023-04-11 03:58:27,142.4061,0
2023-04-12 03:49:05,142.3812,0
2023-04-13 03:39:43,142.6178,0
2023-04-14 03:30:21,142.7536,0
2023-04-15 03:20:59,142.2454,0
2023-04-16 03:11:37,142.3423,0
2023-04-17 03:02:14,143.0426,0
2023-04-18 02:52:52,142.4672,0
2023-04-19 02:43:30,142.811,0
2023-04-20 02:34:08,142.1933,0
2023-04-21 02:24:46,142.2753,0
2023-04-22 02:15:24,142.9544,0
2023-04-23 02:06:02,142.3291,0
2023-04-24 01:56:40,142.6746,0
2023-04-25 01:47:17,142.7221,0
2023-04-26 01:37:55,143.4641,0
2023-04-27 01:28:33,143.2901,0
2023-04-28 01:19:11,143.1729,0
2023-04-29 01:09:49,142.9443,0
2023-04-30 01:00:27,142.6909,0
2023-05-01 00:51:04,143.8483,0
2023-05-02 00:41:42,145.1962,0
2023-05-03 00:32:20,144.0583,0
2023-05-04 00:22:58,142.5612,0
2023-05-05 00:13:35,144.1449,0
2023-05-06 00:04:13,143.1515,0
2023-05-06 23:54:51,144.8203,1
2023-05-07 23:45:29,144.801,1
2023-05-08 23:36:06,144.6116,1
2023-05-09 23:26:44,142.901,0
2023-05-10 23:17:22,143.0708,0
2023-05-11 23:08:00,142.9386,0
2023-05-12 22:58:37,143.0199,0
2023-05-14 22:39:53,142.8355,0
2023-05-15 22:30:30,142.8778,0
2023-05-16 22:21:08,142.7833,0
2023-05-17 22:11:45,142.9184,1
2023-05-18 22:02:23,142.7473,0
2023-05-22 21:24:55,142.6836,0
2023-05-23 21:15:33,142.7611,0
2023-05-24 21:06:11,143.0581,0
2023-05-25 20:56:49,142.7564,0
2023-05-26 20:47:27,146.1114,0
2023-05-27 20:38:05,143.4777,0
2023-05-28 20:28:43,142.8883,0
2023-05-29 20:19:20,143.3014,0
2023-05-30 20:09:58,142.5662,0
2023-05-31 20:00:36,142.8031,0
2023-06-01 19:51:14,143.0229,0
2023-06-02 19:41:52,143.147,0
2023-06-04 19:23:07,143.0592,0
2023-06-05 19:13:45,143.1156,0
2023-06-06 19:04:23,143.0188,0
2023-06-07 18:55:01,142.945,0
2023-06-08 18:45:39,143.0709,0
2023-06-09 18:36:17,142.9095,0
2023-06-10 18:26:54,142.9767,0
2023-06-11 18:17:32,142.6706,0
2023-06-12 18:08:10,142.887,0
2023-06-13 17:58:48,142.543,0
2023-06-14 17:49:25,142.3979,0
2023-06-15 17:40:03,142.4378,0
2023-06-16 17:30:40,142.8168,1
2023-06-17 17:21:19,142.9319,0
2023-06-18 17:11:57,142.7321,0
2023-06-19 17:02:35,142.3193,0
2023-06-20 16:53:13,142.9515,0
2023-06-21 16:43:51,142.6277,0
2023-06-22 16:34:29,142.5482,0
2023-06-23 16:25:07,142.5377,0
2023-06-24 16:15:45,143.2492,0
2023-06-25 16:06:23,145.3717,0
2023-06-26 15:57:01,142.3205,0
2023-06-27 15:47:38,142.9751,0
2023-06-28 15:38:16,147.1187,0
2023-06-29 15:28:54,143.5291,0
2023-06-30 15:19:32,146.1186,0
2023-07-01 15:10:10,144.2446,0
2023-07-02 15:00:48,143.287,0
2023-07-03 14:51:26,143.2245,0
2023-07-05 14:32:42,143.129,0
2023-07-06 14:23:20,143.1745,0
2023-07-07 14:13:58,147.1961,0
2023-07-08 14:04:36,145.7768,0
2023-07-09 13:55:13,144.4073,0
2023-07-10 13:45:51,143.4474,0
2023-08-02 10:15:42,143.3995,0
2023-08-10 21:43:13,146.374,0
2023-08-23 07:00:47,145.901,0
2023-08-31 18:28:18,142.6005,0
2023-09-13 03:45:53,143.125,0
2023-09-21 15:13:23,142.8511,1
2023-10-04 00:30:55,142.6912,0
2023-10-12 11:58:26,142.6671,0
2023-10-24 21:16:00,142.7204,0
2023-11-02 08:43:31,142.5124,0
2023-11-14 18:01:05,142.5676,0
2023-11-23 05:28:36,142.5964,0
2023-12-05 14:46:10,143.0997,0
2023-12-14 02:13:40,142.4817,0
2024-01-03 22:58:47,142.7912,0
2024-01-16 08:16:21,142.27,0
