Date,wse,flag
2023-07-29 23:20:05,42.6183,0
2023-08-11 08:37:16,42.1017,0
2023-09-01 05:22:21,40.5929,0
2023-09-09 16:50:17,43.3332,1
2023-09-30 13:35:19,43.7881,1
2023-10-12 22:52:28,41.1677,0
2023-10-21 10:20:24,42.4851,1
2023-11-02 19:37:34,40.0156,0
2023-11-02 19:37:34,40.0156,0
2023-11-11 07:05:29,40.1921,0
2023-11-23 16:22:39,40.412,0
2023-12-02 03:50:35,40.9219,0
2023-12-14 13:07:43,40.6371,0
2023-12-23 00:35:39,43.6088,1
2024-01-04 09:52:49,40.3705,0
2024-01-25 06:37:55,39.0735,0
2024-02-02 18:05:50,42.3144,0
2024-02-15 03:23:00,40.6475,0
2024-02-23 14:50:55,43.2212,0
2024-03-07 00:08:04,39.4117,0
2024-03-15 11:35:57,39.8924,0
2024-03-27 20:53:08,38.5357,0
2024-04-05 08:21:02,38.8475,0
2024-04-17 17:38:13,38.3671,0
2024-04-26 05:06:08,38.4297,0
2024-05-08 14:23:17,37.7381,0
2024-05-17 01:51:12,39.6251,0
2024-05-29 11:08:22,37.9931,0
2024-06-06 22:36:19,40.6798,1
2024-06-19 07:53:27,37.9216,0
2024-06-27 19:21:21,40.4538,0
2024-07-10 04:38:30,40.9179,0
2024-07-18 16:06:26,41.5408,0
2024-07-31 01:23:35,39.1088,0
2024-08-08 12:51:31,43.9573,1
2024-08-20 22:08:39,41.6332,0
2024-08-29 09:36:35,41.1924,1
2024-09-10 18:53:45,40.5473,0
2024-09-19 06:21:42,40.6418,0
2024-10-01 15:38:53,42.1536,0
2024-10-10 03:06:47,41.4122,0
2024-10-22 12:23:57,41.0497,0
2024-10-30 23:51:51,41.225,1
2024-11-12 09:09:01,40.7191,0
2024-11-20 20:36:56,41.9201,0
2024-12-03 05:54:06,41.3315,0
2024-12-11 17:22:01,42.7643,0
2024-12-24 02:39:10,40.9107,0
2025-01-01 14:07:05,44.4583,0
2025-01-13 23:24:14,40.0361,1
2025-01-22 10:52:10,45.5178,0
2025-02-03 20:09:18,41.222,0
2025-02-12 07:37:13,43.5855,0
2025-02-24 16:54:24,40.3068,0
2025-03-05 04:22:18,42.8659,0
2025-03-17 13:39:28,39.577,0
2025-03-26 01:07:23,44.9198,0
2025-04-07 10:24:32,38.5103,0
2025-04-15 21:52:28,44.409,0
2025-04-28 07:09:38,38.8249,0
2025-05-06 18:37:31,44.6691,0
2025-05-19 03:54:42,38.7785,0
2025-05-27 15:22:38,42.9818,0
2025-06-09 00:39:48,38.8248,0
2025-06-17 12:07:42,45.168,0
2025-06-29 21:24:53,42.3063,0
2025-07-08 08:52:49,41.8224,0
2025-07-20 18:09:59,43.1366,0
2025-07-29 05:37:53,43.946,0
2025-08-19 02:22:58,41.6879,1
2025-09-08 23:08:02,41.9811,1
2025-09-21 08:25:10,40.3662,0
2025-09-29 19:53:05,42.4885,1
2025-10-12 05:10:15,40.4099,0
2025-10-20 16:38:11,42.0264,1
2025-11-02 01:55:21,43.1248,0
2025-11-10 13:23:15,42.8933,1
2025-11-22 22:40:24,40.5327,0
2025-12-01 10:08:19,41.9762,1
2025-12-13 19:25:27,42.213,0
2025-12-22 06:53:23,41.4233,0
2026-01-03 16:10:34,39.3037,0
2026-01-12 03:38:28,43.9485,1
2026-01-24 12:55:38,39.9843,0
2026-02-02 00:23:33,45.1527,0
2026-02-14 09:40:41,39.7394,0
2026-02-22 21:08:38,44.8702,0
2026-03-07 06:25:50,39.7596,0
2026-03-15 17:53:45,43.8467,0
2026-03-28 03:10:54,42.3846,0
2026-04-05 14:38:49,43.8996,0
2026-04-17 23:56:00,40.2976,0
2026-04-26 11:23:55,42.5705,0
2026-05-08 20:41:04,42.2775,0
2026-05-17 08:08:58,42.3485,0
2026-05-29 17:26:07,43.1238,0
2026-06-07 04:54:02,45.7514,0
2026-06-19 14:11:13,41.9653,0
2026-06-28 01:39:08,44.9674,0
2026-07-10 10:56:17,43.67,0
2026-07-18 22:24:11,44.5651,0
