Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:16+00:00,45247801521,153.9486,1,0.0,0,51214,m,1
2023-04-08 17:27:54+00:00,45247801521,152.5478,2,0.0,0,313358,m,1
2023-04-09 17:18:32+00:00,45247801521,152.4217,1,0.0,0,52238,m,1
2023-04-10 17:09:10+00:00,45247801521,149.5988,1,0.0,0,52238,m,1
2023-04-11 16:59:49+00:00,45247801521,153.0107,2,0.0,0,838670,m,1
2023-04-12 16:50:27+00:00,45247801521,150.8148,1,0.0,0,52230,m,1
2023-04-13 16:41:05+00:00,45247801521,151.0896,1,0.0,0,51214,m,1
2023-04-14 16:31:43+00:00,45247801521,150.8835,1,0.0,0,52238,m,1
2023-04-15 16:22:21+00:00,45247801521,151.2715,2,0.0,0,313358,m,1
2023-04-16 16:12:58+00:00,45247801521,150.7305,1,0.0,0,51214,m,1
2023-04-17 16:03:36+00:00,45247801521,152.5594,1,0.0,0,51214,m,1
2023-04-18 15:54:14+00:00,45247801521,150.8964,1,0.0,0,51214,m,1
2023-04-19 15:44:52+00:00,45247801521,150.5378,1,0.0,0,52238,m,1
2023-04-20 15:35:30+00:00,45247801521,150.5697,2,0.0,0,313358,m,1
2023-04-21 15:26:08+00:00,45247801521,152.2434,1,0.0,0,51214,m,1
2023-04-22 15:16:46+00:00,45247801521,150.487,2,0.0,0,313358,m,1
2023-04-23 15:07:23+00:00,45247801521,151.444,1,0.0,0,51214,m,1
2023-04-24 14:58:01+00:00,45247801521,151.2802,1,0.0,0,51214,m,1
2023-04-25 14:48:39+00:00,45247801521,150.5039,2,0.0,0,313358,m,1
2023-04-26 14:39:17+00:00,45247801521,150.3042,2,0.0,0,313358,m,1
2023-04-27 14:29:55+00:00,45247801521,148.4346,1,0.0,0,51214,m,1
2023-04-28 14:20:33+00:00,45247801521,152.9351,2,0.0,0,313358,m,1
2023-04-29 14:11:11+00:00,45247801521,150.7087,1,0.0,0,51214,m,1
2023-05-01 13:52:26+00:00,45247801521,151.3363,1,0.0,0,51214,m,1
2023-05-02 13:43:04+00:00,45247801521,151.7027,1,0.0,0,51214,m,1
2023-05-03 13:33:42+00:00,45247801521,150.1331,2,0.0,0,314382,m,1
2023-05-04 13:24:19+00:00,45247801521,151.0178,1,0.0,0,51214,m,1
2023-05-05 13:14:57+00:00,45247801521,150.6642,1,0.0,0,51214,m,1
2023-05-06 13:05:35+00:00,45247801521,150.3662,2,0.0,0,313358,m,1
2023-05-07 12:56:13+00:00,45247801521,151.3349,1,0.0,0,51214,m,1
2023-05-08 12:46:51+00:00,45247801521,151.0591,2,0.0,0,313358,m,1
2023-05-09 12:37:28+00:00,45247801521,154.1243,2,0.0,0,314382,m,1
2023-05-10 12:28:06+00:00,45247801521,151.2061,2,0.0,0,313358,m,1
2023-05-11 12:18:44+00:00,45247801521,151.2088,1,0.0,0,51214,m,1
2023-05-12 12:09:21+00:00,45247801521,150.6016,1,0.0,0,51214,m,1
2023-05-13 11:59:59+00:00,45247801521,150.2249,1,0.0,0,51214,m,1
2023-05-14 11:50:37+00:00,45247801521,150.1728,1,0.0,0,51214,m,1
2023-05-15 11:41:14+00:00,45247801521,151.2846,1,0.0,0,51214,m,1
2023-05-16 11:31:52+00:00,45247801521,150.4848,2,0.0,0,313358,m,1
2023-05-17 11:22:30+00:00,45247801521,150.9978,1,0.0,0,51214,m,1
2023-05-18 11:13:07+00:00,45247801521,150.9596,1,0.0,0,18446,m,1
2023-05-19 11:03:45+00:00,45247801521,151.2333,2,0.0,0,313358,m,1
