Date,wse,flag
2023-08-10 08:36:27,77.3535,1
2023-08-29 18:27:44,77.1675,0
2023-08-31 05:21:32,77.0442,1
2023-09-19 15:12:50,76.9572,0
2023-09-21 02:06:37,76.9212,0
2023-10-10 11:57:52,76.9981,0
2023-10-11 22:51:40,77.0623,1
2023-10-31 08:42:57,76.9292,0
2023-11-01 19:36:45,76.8632,0
2023-11-21 05:28:02,76.7882,0
2023-11-22 16:21:50,76.7948,0
2023-12-13 13:06:54,76.8221,0
2024-01-01 22:58:13,76.9765,0
2024-01-03 09:52:01,76.7851,0
2024-01-22 19:43:19,76.9334,0
2024-01-24 06:37:06,76.7823,0
2024-02-12 16:28:23,76.6894,0
2024-02-14 03:22:11,76.787,0
2024-03-04 13:13:28,76.8643,0
2024-03-06 00:07:15,76.7472,1
2024-03-25 09:58:31,76.738,0
2024-03-26 20:52:19,76.6927,1
2024-04-15 06:43:37,76.9019,0
2024-04-16 17:37:24,76.7295,1
2024-05-06 03:28:40,77.0026,0
2024-05-07 14:22:28,74.3954,0
2024-05-27 00:13:45,76.8089,0
2024-05-28 11:07:33,76.731,0
2024-06-16 20:58:51,76.948,0
2024-07-07 17:43:53,77.3645,0
2024-07-09 04:37:41,77.0885,1
2024-07-28 14:28:59,77.0205,0
2024-07-30 01:22:46,77.371,1
2024-08-18 11:14:04,78.5339,1
2024-08-19 22:07:51,77.3777,1
2024-09-08 07:59:09,76.9368,0
2024-09-09 18:52:57,77.0317,1
2024-10-20 01:29:21,77.1668,0
2024-10-21 12:23:09,77.0051,0
2024-11-09 22:14:25,77.0479,0
2024-11-11 09:08:13,76.92,0
2024-11-30 18:59:30,76.8716,0
2024-12-02 05:53:17,76.8319,0
2025-01-11 12:29:37,77.6377,1
2025-01-12 23:23:25,77.1282,1
2025-02-01 09:14:43,76.8925,0
2025-02-02 20:08:30,76.7609,0
2025-02-22 05:59:48,76.9077,0
2025-02-23 16:53:35,76.7122,0
2025-03-15 02:44:52,76.651,0
2025-03-16 13:38:39,76.8391,1
2025-05-16 17:00:05,76.8929,0
2025-05-18 03:53:53,76.9106,0
2025-06-06 13:45:11,77.1154,0
2025-06-08 00:38:59,76.8678,1
2025-06-27 10:30:16,76.9866,0
2025-06-28 21:24:04,76.8938,1
2025-07-18 07:15:22,76.8466,0
2025-07-19 18:09:10,76.8379,0
2025-08-08 04:00:25,77.1002,1
2025-08-09 14:54:13,77.3527,1
2025-08-29 00:45:31,77.0456,0
2025-08-30 11:39:19,77.6315,1
2025-09-18 21:30:33,77.2895,0
2025-09-20 08:24:21,76.9638,1
2025-10-09 18:15:38,77.077,0
2025-10-11 05:09:26,76.9344,1
2025-10-30 15:00:45,76.9204,0
2025-11-01 01:54:33,77.1696,1
2025-11-20 11:45:48,76.9939,0
2025-11-21 22:39:36,76.9101,0
2025-12-11 08:30:51,77.0167,0
2025-12-12 19:24:38,76.8713,0
2026-01-01 05:15:58,76.7865,0
2026-01-02 16:09:45,76.8447,0
2026-01-22 02:01:02,76.8201,0
2026-01-23 12:54:49,76.8404,0
2026-02-11 22:46:05,76.8523,0
2026-02-13 09:39:52,76.7753,0
