Date,wse,flag
2023-08-09 08:36:22,7.4187,1
2023-08-30 05:21:26,8.1007,1
2023-09-20 02:06:32,6.537,1
2023-09-28 13:34:09,7.2732,1
2023-10-10 22:51:34,7.7473,1
2023-10-19 10:19:13,6.6948,1
2023-10-31 19:36:39,6.0202,1
2023-11-09 07:04:18,5.5604,1
2023-11-21 16:21:45,5.4008,1
2023-11-30 03:49:24,5.2279,0
2023-12-12 13:06:49,6.1898,1
2023-12-21 00:34:28,5.8448,1
2024-03-05 00:07:10,8.1057,1
2024-03-13 11:34:47,6.9846,1
2024-03-25 20:52:13,6.6235,0
2024-04-03 08:19:51,5.0262,1
2024-04-15 17:37:19,5.2435,0
2024-04-24 05:04:58,4.8363,0
2024-05-06 14:22:22,5.9975,0
2024-05-15 01:50:02,5.0644,0
2024-05-27 11:07:27,5.352,0
2024-06-04 22:35:08,7.3828,1
2024-06-17 07:52:33,9.1082,1
2024-06-25 19:20:11,7.7411,1
2024-07-08 04:37:36,8.623,1
2024-07-29 01:22:41,7.3946,0
2024-08-06 12:50:20,7.7474,1
2024-08-27 09:35:24,7.4865,1
2024-09-17 06:20:30,6.9373,1
2024-09-29 15:37:59,6.9451,1
2024-10-20 12:23:03,7.4005,1
2024-10-28 23:50:41,5.4924,1
2024-11-10 09:08:07,5.6541,1
2024-11-18 20:35:46,5.8008,1
2024-12-01 05:53:12,5.2544,1
2024-12-09 17:20:50,5.5835,1
2024-12-22 02:38:16,5.0947,1
2024-12-30 14:05:55,5.9429,1
2025-02-22 16:53:30,7.84,1
2025-03-03 04:21:08,4.9616,1
2025-03-15 13:38:34,7.9787,0
2025-03-24 01:06:13,5.8198,1
2025-04-05 10:23:37,5.1646,0
2025-04-13 21:51:17,6.4621,1
2025-04-26 07:08:44,5.4492,1
2025-05-04 18:36:21,7.7557,1
2025-05-17 03:53:48,6.7735,1
2025-05-25 15:21:27,8.4663,1
2025-06-07 00:38:53,8.2724,1
2025-06-15 12:06:31,7.1764,1
2025-06-27 21:23:59,7.3647,1
2025-07-06 08:51:38,7.2605,1
2025-07-18 18:09:05,7.7053,1
2025-07-27 05:36:43,7.2915,1
2025-08-17 02:21:47,7.8136,1
2025-08-29 11:39:14,7.2585,1
2025-09-06 23:06:51,8.1488,1
2025-09-19 08:24:15,8.5008,1
2025-10-10 05:09:21,7.1423,1
2025-10-18 16:37:01,6.362,1
2025-10-31 01:54:27,5.7669,1
2025-11-08 13:22:05,6.0445,1
2025-11-20 22:39:30,5.9571,1
2025-12-11 19:24:33,6.6224,1
2026-01-10 03:37:18,5.4329,1
2026-03-05 06:24:55,8.1317,1
2026-03-26 03:10:00,5.2708,1
2026-04-15 23:55:05,6.3595,0
2026-04-24 11:22:44,5.5514,1
2026-05-06 20:40:10,8.3209,1
2026-05-15 08:07:48,7.432,1
2026-05-27 17:25:14,8.1537,1
2026-06-05 04:52:51,7.3183,1
2026-06-17 14:10:19,8.2773,1
2026-06-26 01:37:57,7.7421,1
2026-07-08 10:55:23,7.9718,0
2026-07-16 22:23:01,7.9998,1
