Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:25+00:00,45248901241,494.0086,1,0.0,0,8200,m,1
2023-08-23 20:06:30+00:00,45248901241,491.9963,1,0.0,0,8196,m,1
2023-09-05 05:25:09+00:00,45248901241,495.8946,1,0.0,0,14,m,1
2023-09-13 16:51:36+00:00,45248901241,498.9929,1,0.0,0,44036,m,1
2023-10-04 13:36:38+00:00,45248901241,496.1576,1,0.0,0,44038,m,1
2023-10-16 22:55:17+00:00,45248901241,492.2674,1,0.0,0,35846,m,1
2023-10-25 10:21:43+00:00,45248901241,492.9517,1,0.0,0,8196,m,1
2023-11-04 08:43:58+00:00,45248901241,493.2727,1,0.0,0,44036,m,1
2023-11-06 19:40:22+00:00,45248901241,495.6737,2,0.0,0,297990,m,1
2023-11-15 07:06:48+00:00,45248901241,493.4936,1,0.0,0,8196,m,1
2023-11-25 05:29:03+00:00,45248901241,493.2408,1,0.0,0,8196,m,1
2023-11-27 16:25:27+00:00,45248901241,493.6445,1,0.0,0,34830,m,1
2023-12-06 03:51:54+00:00,45248901241,493.1871,1,0.0,0,8196,m,1
2023-12-18 13:10:31+00:00,45248901241,496.5187,2,0.0,0,297990,m,1
2024-01-05 22:59:13+00:00,45248901241,492.605,1,0.0,0,40964,m,1
2024-01-08 09:55:37+00:00,45248901241,492.9033,1,0.0,0,6,m,1
2024-02-19 03:25:48+00:00,45248901241,491.5795,1,0.0,0,35846,m,1
2024-02-27 14:52:15+00:00,45248901241,487.1833,1,0.0,0,44036,m,1
2024-03-08 13:14:27+00:00,45248901241,502.0521,1,0.0,0,44036,m,1
2024-03-11 00:10:51+00:00,45248901241,480.0362,1,0.0,0,35846,m,1
2024-03-19 11:37:17+00:00,45248901241,489.3236,1,0.0,0,8198,m,1
2024-03-29 09:59:31+00:00,45248901241,488.976,1,0.0,0,40964,m,1
2024-04-09 08:22:22+00:00,45248901241,488.9273,1,0.0,0,40964,m,1
2024-04-19 06:44:37+00:00,45248901241,489.4406,1,0.0,0,8196,m,1
2024-04-21 17:41:02+00:00,45248901241,492.6572,1,0.0,0,35846,m,1
2024-04-30 05:07:27+00:00,45248901241,489.8075,1,0.0,0,44036,m,1
2024-05-10 03:29:41+00:00,45248901241,489.2916,1,0.0,0,8196,m,1
2024-05-12 14:26:05+00:00,45248901241,498.8997,1,0.0,0,35846,m,1
2024-05-31 00:14:46+00:00,45248901241,488.4886,1,0.0,0,44036,m,1
2024-06-02 11:11:11+00:00,45248901241,497.4182,1,0.0,0,35846,m,1
2024-06-20 20:59:51+00:00,45248901241,490.5161,1,0.0,0,8204,m,1
